name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-WETH/PRIME,3.8280210442368365e-06,0x8216144205B2Ac3523BAc7a8dC46d3c970e84876,0x7396905bE2C4c89C7c0445C7F72681515391730a,0x4200000000000000000000000000000000000006,0xfA980cEd6895AC314E7dE34Ef1bFAE90a5AdD21b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,12361981496206675,8141125681473876625,0.012361981496206676,8.141125681473877,8153487662970083300,0,24990112022862409873,24.99011202286241,0.0,0,0,0,nan,0
CL-WETH/BOOMER,0.00010819303525032172,0xa7423f6BEc29a511d365B0c934e8000720128aE3,0x25206a301486De7fE19eAB25ACE698Aa7DB03Db6,0x4200000000000000000000000000000000000006,0xcdE172dc5ffC46D228838446c57C1227e0B82049,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,706306480490644298734,706.3064804906443,0.0,0,0,0,nan,0
CL-WETH/APX,6.177244895793951e-08,0x0C9A0e17eAB266DCF8dcFB4bc12792a9712FEd1E,0x1d94aE3D754D68A42CcC095A9305f3A2A2F3d9e8,0x4200000000000000000000000000000000000006,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,382394249172772,28819771408110173932435,0.000382394249172772,28819.771408110173,28819771790504423105207,0,403263305385828815,0.4032633053858288,0.0,0,0,0,nan,0
CL-USDz/WETH,0.006313740630866631,0xcf88B8bf7CCCe2D836878E538197eB20fC673BCE,0x549690894f61bf0D3a5799D03fDED6e775A424aA,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,59286597541672227,61585430433009,0.059286597541672224,6.1585430433009e-05,59348182972105236,298400689926658,41217402889202427462235,41217.40288920243,2.853993255724665e-22,11.763418986427006,0,11.763418986427006,3503.862519626338,1778112000
CL-EXTRA/WETH,0.006660683685965757,0x5A1401c002f67ca00557E7179D34C3FE6d753b28,0x283a6fFdd95F1145988e324F01663fF95247CcE0,0x2dAD3a13ef0C6366220f989157009e501e7938F8,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,6760991426329,1e-18,6.760991426329e-06,6760991426330,314797949975751,43482318811107922584255,43482.31881110793,3.9263843990873943e-23,1.707282982160785,0,1.707282982160785,25468.723852723873,1778112000
CL-WETH/MIGGLES,0.0009905836119551337,0x326841EFD63340767e02ec88E583f18a82AF4A48,0xAfabcBbab5e4261B1d655c906738176191819164,0x4200000000000000000000000000000000000006,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,11236422987785,3569295960102809347,1.1236422987785e-05,3.569295960102809,3569307196525797132,46817069391853,6466734415694841709219,6466.734415694842,4.874994934316518e-21,31.525297518082645,0,31.525297518082645,205.1284182801313,1778112000
CL-USDC/USDT,0.07629770374250608,0xa41Bc0AFfbA7Fd420d186b84899d7ab2aC57fcD1,0xBd85D45f1636fCEB2359d9Dcf839f12b3cF5AF3F,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,1094264,1301499,1.094264,1.301499,2395763,3605993531352022,498087168690713710486403,498087.1686907137,6.071400940438536e-22,302.4086904409167,0,302.4086904409167,1647.0663193061505,1778112000
CL-WETH/USDT,0.16414341940984978,0x9785eF59E2b499fB741674ecf6fAF912Df7b3C1b,0x2c0CbF25Bb64687d11ea2E4a3dc893D56Ca39c10,0x4200000000000000000000000000000000000006,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,12729057194637132,19491386,0.012729057194637131,19.491386,12729057214128518,7757864286681963,1071562144373114534889132,1071562.1443731145,1.9622772585558977e-21,2102.7020270327544,0,2102.7020270327544,509.61198048839015,1778112000
CL-BITCOIN/WETH,0.015576425861358012,0xfD22D75b2FB405EE185155D57B0277b9DB2F8E29,0x4D046a24DA2B4C01B89Df7eAe9b4794586489769,0x2a06A17CBC6d0032Cac2c6696DA90f29D39a1a29,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,8025765078,331939235980518,80.25765078,0.000331939235980518,331947261745596,736184236556286,101686125204870962761373,101686.12520487096,2.538091857006609e-21,258.0887263530375,0,258.0887263530375,393.99677251216053,1778112000
CL-WETH/PEPE,0.001725812408402981,0x3333E1d9174720D6eC2cF815e65B82915a9eaE1e,0x399fFB6b1263a12Ed23c27BA07043f07D74c19DA,0x4200000000000000000000000000000000000006,0xB4fDe59a779991bfB6a52253B51947828b982be3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,9179285091160249,6715854553582044666303909,0.009179285091160248,6715854.553582044,6715854562761329757464158,0,11266459854333068139299,11266.459854333069,0.0,0,0,0,nan,0
CL-USD+/USDT,9.373048423558022e-08,0xE9C137071861fbA0359eEcCB5865C2588D1Be2BE,0x9cc802bf83AED8e8C1B19d051Dd2D85e1f931973,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,15719188,15751284,15.719188,15.751284,31470472,0,611891960346122493,0.6118919603461225,0.0,0,0,0,nan,0
CL-BRETT/USD+,0.00020649479757829366,0xFAD14c545E464e04c737d00643296144eb20c7F8,0x5E3F10AcAa0CE7315Fd9c29839569Ad827a6500a,0x532f27101965dd16442E59d40670FaF5eBB142E4,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,26500263077486515043,1,26.500263077486515,1e-06,26500263077486515044,9759505567007,1348040688383580236162,1348.0406883835801,4.870682439678531e-21,6.565878108882062,0,6.565878108882062,205.31003866185142,1778112000
CL-EURC/USDC,0.3387494322954454,0xE846373C1a92B167b4E9cd5d8E4d6B1Db9E90EC7,0x1f6c9d116CE22b51b0BC666f86B038a6c19900B8,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,7484565,13021452,7.484565,13.021452,20506017,16010238349707725,2211426259918042135078901,2211426.2599180425,7.414165125458063e-22,1639.5879453806506,0,1639.5879453806506,1348.769528434556,1778112000
CL-WETH/superOETHb,0.013037226354623921,0x6446021F4E396dA3df4235C62537431372195D38,0xdD234DBe2efF53BED9E8fC0e427ebcd74ed4F429,0x4200000000000000000000000000000000000006,0xDBFeFD2e8460a6Ee4955A68582F85708BAEA60A3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,49627643794141,19765283079480,4.9627643794141e-05,1.976528307948e-05,69392926873621,616227408053449,85109706374254939602433,85109.70637425494,1.410389724285288e-21,120.03785530718724,0,120.03785530718724,709.0238838110848,1778112000
CL-USDC/USDC+,8.120355419289981e-07,0x8dd9751961621Fcfc394d90969E5ae0c5BAbE147,0xd030DF11Fa453A222782F6458cC71954A48EA104,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x85483696Cc9970Ad9EdD786b2C5ef735F38D156f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,18760176,17217248,18.760176,17.217248,35977424,0,5301135736937172554,5.301135736937173,0.0,0,0,0,nan,0
CL-WETH/uSOL,0.027491145198362488,0x0225Ba893D5f8Ecd6d2022f9dEC59b34F61098A1,0xcB1137E326B8c48A5B8B29a5Ccc19B6e8b9782D2,0x4200000000000000000000000000000000000006,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2963818621224191,239264515813049396,0.002963818621224191,0.2392645158130494,242228334434273587,1299417275515781,179467873923566159000820,179467.87392356616,3.3734509934141718e-21,605.4260775733836,0,605.4260775733836,296.43234834365535,1778112000
CL-WIF/WETH,1.378246417040849e-05,0x3caCB8007d50f3E4166D7c5FD303c1a6ed337531,0x1C664940858DCEa1e5a3B87951f1f74911102CB5,0x1fba65dE0a9cBD2D1DF82d141897042d36Bb6c86,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,89472450053507601177,27826065182430087,89.4724500535076,0.027826065182430085,89500276118690031264,0,89974772758403437504,89.97477275840343,0.0,0,0,0,nan,0
CL-IBTC/WETH,7.646441505739779e-11,0x9f093177c5087DD280bd61a1Afab564814807014,0xC5104cbB08A30b6cB3F52E38dA8878acDE1809cF,0x12418783e860997eb99e8aCf682DF952F721cF62,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,865,64191690218984,8.65e-06,6.4191690218984e-05,64191690219849,0,499175494587170,0.00049917549458717,0.0,0,0,0,nan,0
CL-tBTC/cbBTC,0.05590086536939536,0x138aceE5573fA09e7F215965ff60898cc33c6330,0xB57eC27f68Bd356e300D57079B6cdbe57d50830d,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,33330029753900,3480,3.33300297539e-05,3.48e-05,33330029757380,2642307862182060,364932394992787497689089,364932.3949927875,1.6662402425812076e-22,60.80650423585234,0,60.80650423585234,6001.535519577171,1778112000
CL-USD+/cbBTC,4.6240587401107187e-07,0xe05ce080119b33dd30482A6eC9b8911508AE226e,0x1e6490C37841024B9eE55F505cCB24cefa7FCE9c,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,5715824,6087,5.715824,6.087e-05,5721911,0,3018681051652900195,3.0186810516529006,0.0,0,0,0,nan,0
CL-WETH/uBTC,1.4263033702680839e-08,0xDdF56Af090c09bB0F993E00D7c676076CC59C72e,0xe5FfE849A481028a8F772b7113bAb7bFae6f2A82,0x4200000000000000000000000000000000000006,0xF1143f3A8D76f1Ca740d29D5671d365F66C44eD1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,35199832371725036,872199385610458,0.03519983237172503,0.000872199385610458,36072031757335494,0,93112029922739330,0.09311202992273933,0.0,0,0,0,nan,0
CL-WETH/EURC,0.25740840878665777,0x5d4e504EB4c526995E0cC7A6E327FDa75D8B52b5,0xb0C500d53720ff63F000de6D26f7Fe5c66571e3d,0x4200000000000000000000000000000000000006,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,8525121971637320,11947419,0.00852512197163732,11.947419,8525121983584739,12166992326721807,1680415258137059132465540,1680415.258137059,1.0744740996883398e-21,1805.5626715893654,0,1805.5626715893654,930.6878595678187,1778112000
CL-EURC/cbBTC,0.03987051183478018,0xb07d7EeCe8866E549601AF5C7622D8cdbEdC914e,0x017a82B26d612cAD89d240206F652E76ae8C4B31,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,4451083,9763,4.451083,9.763e-05,4460846,1873278965357584,260282936181887307198935,260282.9361818873,5.320812627973368e-21,1384.9167336825722,0,1384.9167336825722,187.9412168627497,1778112000
CL-WETH/uSUI,0.009004188252440752,0x5C45b0F48c326f79b56709d8F63CE2beE7697106,0xeD5355807FB4e7A04A7Ff8Bbc20cf65d425cB868,0x4200000000000000000000000000000000000006,0xb0505e5a99abd03d94a1169e638B78EDfEd26ea4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,628465001199128,6025374394227599634,0.000628465001199128,6.025374394227599,6026002859228798762,425603553413416,58781200652541283570721,58781.20065254129,5.129761169987293e-21,301.53352063263804,0,301.53352063263804,194.9408494591722,1778112000
CL-WETH/mooBIFI,0.05407439096284977,0xb378137c90444BbceCD44a1f766851fbf53D2a9E,0x6E415053AAcDDDc8b678a806a5279A8DCDD4f6f1,0x4200000000000000000000000000000000000006,0xc55E93C62874D8100dBd2DfE307EDc1036ad5434,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2638453832092,87557964336077167,2.638453832092e-06,0.08755796433607717,87560602789909259,2555952833367335,353008792823676342626206,353008.79282367637,1.3393218424465566e-21,472.792386804441,0,472.792386804441,746.6465253588989,1778112000
CL-WETH/OVN,3.072746094885179e-08,0x1DA71Ce5Ebf772f9fdD44E29Bec53C7185E188BA,0x7a8464B293e1A035A2546Dd38fb9cF8BE4c5AB44,0x4200000000000000000000000000000000000006,0xA3d1a8DEB97B111454B294E2324EfAD13a9d8396,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,349117455772309872,717952957481531272606,0.34911745577230985,717.9529574815313,718302074937303582478,0,200595211577010362,0.20059521157701038,0.0,0,0,0,nan,0
CL-Mog/USD+,0.0007159157610079935,0x08361c463C8EC4fC1c7AddfADB006f5Ca7951fc1,0xDE199C94Fc91fA302ceae3A34c85c386966fDce5,0x2Da56AcB9Ea78330f947bD57C54119Debda7AF71,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,62166606508697261157577593,31060670,62166606.508697264,31.06067,62166606508697261188638263,0,4673645954339132262636,4673.645954339132,0.0,0,0,0,nan,0
CL-WIF/USD+,4.225923641060075e-06,0x090d9C28E1Edca0e693a9e553B256E07Ca2af021,0xF36283a09895eDff51E9451cd70c64e53B5dc2Bb,0x1fba65dE0a9cBD2D1DF82d141897042d36Bb6c86,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1612328196336362748,554465,1.6123281963363627,0.554465,1612328196336917213,0,27587702358414755267,27.587702358414752,0.0,0,0,0,nan,0
CL-KEYCAT/USD+,1.6575901238528165e-12,0x5D7411A51442D287d742FfefC02658D2c9865F29,0x13DBd71e42055a440337F0c3794d82cD82703e74,0x9a26F5433671751C3276a065f57e5a02D2817973,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1887650763617552605152,4588939,1887.6507636175527,4.588939,1887650763617557194091,0,10821090690041,1.0821090690041e-05,0.0,0,0,0,nan,0
CL-MIGGLES/USD+,7.654602561918353e-07,0xaeA775CB2879F54E197eC085f9bB08E4B59f1d9E,0x871f78b2C1324fbdEFC9A6Ac9Ac409C9202dEd4F,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1159333668617412600835,29643993,1159.3336686174125,29.643993,1159333668617442244828,0,4997082651904938879,4.997082651904939,0.0,0,0,0,nan,0
CL-USDz/BRETT,4.823532521150412e-06,0xaf61a867867A95836A08A025220F8E6879F8bAdb,0x3E3E749FD28c2Ee7C6Dd05fa2D70b1b37dba5607,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x532f27101965dd16442E59d40670FaF5eBB142E4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1160289357846608860449,22186143304077880945540,1160.289357846609,22186.14330407788,23346432661924489805989,0,31489016558815711239,31.48901655881571,0.0,0,0,0,nan,0
CL-USDz/DEGEN,0.0007160415513393312,0x24Ee0b4DcCE323A03fba842190CeaA451Ff7cA5B,0x9918C85E4e5937DA606d65C9935Ea3ffe4DE06A4,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3079623707873970167,1960343238325287483559,3.0796237078739703,1960.3432383252875,1963422862033161453726,0,4674467139603056836599,4674.467139603057,0.0,0,0,0,nan,0
CL-WETH/DOG,8.848088221369423e-06,0x6bFdf73DC419f2d9393AF8e68459491395Ea88a2,0x85b720eFdAC1BbE7671003AB8E349945B915A611,0x4200000000000000000000000000000000000006,0x9E53e88dCff56d3062510A745952DEC4cEFDff9E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,336057118096194,5070626907791260614756,0.000336057118096194,5070.62690779126,5070627243848378710950,0,57762147408537370814,57.76214740853737,0.0,0,0,0,nan,0
CL-WETH/uNEAR,0.0006674744571167003,0x864cc817099761c7b7F8228822f2BDe0B74A6588,0xB95276137089404eD801c65d5Fba51BDf2c084DF,0x4200000000000000000000000000000000000006,0x5ed25E305E08F58AFD7995EaC72563E6BE65A617,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,225562828524942,344385595176793377,0.000225562828524942,0.3443855951767934,344611158005318319,31550124406948,4357411117386119201851,4357.411117386119,1.1618109496579877e-20,50.6248794834064,0,50.6248794834064,86.07252327019113,1778112000
CL-BOTTO/WETH,2.1859937628782903e-05,0x6641fFD33CF3eF95c75f2afC75A4791Cd2C1B448,0xa3E705674531E59718D97c5fDA03e41263F14351,0x24914CB6BD01E6a0CF2a9c0478e33c25926e6a0c,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,272443370111346175139,11875218570574127,272.44337011134616,0.011875218570574128,272455245329916749266,0,142706187830003981871,142.70618783000398,0.0,0,0,0,nan,0
CL-WETH/CHAD,8.038214876015767e-05,0x36104bB6Ce1EdF37076f1CF6FBaBbCDF67DDff1B,0x3c63fa8945D6b2AA673a5E1B8ab70022c1796d6c,0x4200000000000000000000000000000000000006,0xecaF81Eb42cd30014EB44130b89Bcd6d4Ad98B92,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,8973478051414590,610615231668566293305681,0.00897347805141459,610615.2316685662,610615240642044344720271,0,524751269374278428145,524.7512693742784,0.0,0,0,0,nan,0
CL-USDz/KEYCAT,1.26004864567268e-05,0x2C206C7dE24787f85B5c52d2ea339aDC6D5af40F,0xE7CfAea003D352B7c94a255566Da36b2DcE39B88,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x9a26F5433671751C3276a065f57e5a02D2817973,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,595598694539,82258578115768987043,82.258578115769,5.4764673409673965e-21,0.45048641656542426,0,0.45048641656542426,182.59946380386046,1778112000
CL-WETH/uAPT,4.642039866279874e-05,0xa88C07bD10813CF9B4111DeAb984c4026F2C83bf,0x27149E8aEf0331487B97D2D80ef88D7EAB9E026E,0x4200000000000000000000000000000000000006,0x9c0e042d65a2e1fF31aC83f404E5Cb79F452c337,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,548473112576127,1e-18,0.000548473112576127,548473112576128,2194195354167,303041950220141367160,303.0419502201414,1.9631808616909454e-21,0.5949261569616817,0,0.5949261569616817,509.377418817475,1778112000
CL-WETH/Neiro,0.0006510870290781711,0xa4513D1f6BDa04Bd733462b58D1790514DdCf5de,0xC36EBCd3B47b3b6C0fBC23e9778B634DFF0517a6,0x4200000000000000000000000000000000000006,0x5Ca35eBC4f25B042d2cAE75914c7e882E631fA9A,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,1026487145924,1,1.026487145924e-06,1e-09,1026487145925,30775154506767,4250430602462883137793,4250.430602462883,2.1281598867723265e-21,9.045595909671041,0,9.045595909671041,469.889506994068,1778112000
CL-SolvBTC/cbBTC,0.0013650475105225549,0x83eE4a0d418aA520A7BC1A3782bDb445F31b8e29,0x2d3825c93f79E97548FE7b7779ADfE6C3b962afb,0x3B86Ad95859b6AB773f55f8d94B4b9d443EE931f,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,3719214508,1,3.719214508e-09,1e-08,3719214509,64523023831709,8911312087963949314991,8911.31208796395,3.961055501493078e-23,0.3529820177155137,0,0.3529820177155137,25245.79621828224,1778112000
CL-SolvBTC/xSolvBTC,2.1689066968027263e-05,0x0c0E3d9b455B1097D4B4B2fd0B34E51d31AD2d1A,0x04917fBA393848554F344c2877A17e9E0650622A,0x3B86Ad95859b6AB773f55f8d94B4b9d443EE931f,0xC26C9099BD3789107888c35bb41178079B282561,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3222190325404,3344217670924,3.222190325404e-06,3.344217670924e-06,6566407996328,0,141590708864669502603,141.5907088646695,0.0,0,0,0,nan,0
CL-jEUR/USDC,2.4850533194009768e-05,0xf11fD84609D5d55f5A2787eF5c8774C17a609B25,0x8f28db1048a89e878FdC18aBbf5D7b5bF242d280,0x4154550f4Db74Dc38d1FE98e1F3F28ed6daD627d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,42082727861223453,43261,0.042082727861223454,0.043261,42082727861266714,0,162229413362583118563,162.2294133625831,0.0,0,0,0,nan,0
CL-VIRTUAL/WETH,0.15601819154960306,0xC200F21EfE67c7F41B81A854c26F9cdA80593065,0xBDA319Bc7Cc8F0829df39eC0FFF5D1E061FFadf7,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,57258568828550313142,21509400353416552,57.25856882855031,0.02150940035341655,57280078228903729694,7373294521421432,1018518978702814994233692,1018518.978702815,2.6470591441656183e-21,2696.079976081513,0,2696.079976081513,377.77773201785067,1778112000
CL-WETH/uSEI,4.386845259790201e-05,0x859c91f9Fe1EC10e38a7CCaD0B87f0aAE0b88cFE,0x4C74464A878947AF6fb4c2aFdd10799529cAe732,0x4200000000000000000000000000000000000006,0x71a67215a2025F501f386A49858A9ceD2FC0249d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,2073179702101,286382319225143428949,286.3823192251434,8.654810069544724e-23,0.02478584580169343,0,0.02478584580169343,11554.268573944611,1778112000
CL-EIGEN/WETH,0.0022102372073986823,0x3c5428b3D6e07f6de38b0c7F84ea9d30b3b27231,0xBf53D46947cED25cefb63a2b09C7a99C1ab96830,0x2081Ab0D9EC9e4303234Ab26D86b20B3367946ee,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,743096761260492792,1,0.7430967612604928,1e-18,743096761260492793,104453625415282,14428884996112461392361,14428.88499611246,4.529031064831837e-21,65.34886837827933,0,65.34886837827933,220.79777896977836,1778112000
CL-WETH/LUNA,0.0007973808533242783,0xB6b777577A05D85FFca7D9EBC7476Fb344B92445,0x9C590e540B6D2b602565d00eB47023a2Ea66f4E0,0x4200000000000000000000000000000000000006,0x55cD6469F597452B5A7536e2CD98fDE4c1247ee4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,178170474836021,142851594526157542398,0.000178170474836021,142.85159452615756,142851772696632378419,37683430849704,5205466902920843402901,5205.4669029208435,1.4339218145756212e-20,74.64232547149595,0,74.64232547149595,69.73880931548257,1778112000
CL-WETH/MOODENG,5.3224319737161915e-05,0xCE8893c143059E7359d261a7AE4bAb7273CD0C27,0xcc8C372072c8F0B42186020326f8C91301fB0A8f,0x4200000000000000000000000000000000000006,0x81893B6D44151716CEeEc730d8d89114C959a079,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,6683892091733069,132510064,0.006683892091733069,132.510064,6683892224243133,0,347459352287205469396,347.45935228720543,0.0,0,0,0,nan,0
CL-POPCAT/WETH,0.00018867029688362334,0x5D332dC44faC918e66D335fB874FdcDab73560C2,0x3d806C3a4ACBb6c3CF1C0389131421a36DfCEd85,0x13281AE464191bC592c6E5D65EeeAEee02660D84,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,9,18,170999140692,35755777014012884,170.999140692,0.035755777014012884,35755948013153576,0,1231678666345583811085,1231.6786663455837,0.0,0,0,0,nan,0
CL-NEIRO/WETH,3.0260287180310335e-08,0xaEF61f2410B14626157C950cEeE2Ddac90195250,0xa4a99F0C9FFb071Cb85B106c6e85167e60666442,0x2545D6738E3f072c430Af027B94b62847234cE3D,0x4200000000000000000000000000000000000006,0x0000000000000000000000000000000000000000,18,9,18,0,0,0.0,0.0,0,0,197545404725093932,0.1975454047250939,0.0,0,0,0,nan,0
CL-SolvBTC/xSolvBTC,1.144255397337756e-06,0x283f82A1D3B65090ed241B30C3D4cCb777B1e8AE,0x264fC3fEded75803Fa8ae9C83D7c2C4591342CEb,0x3B86Ad95859b6AB773f55f8d94B4b9d443EE931f,0xC26C9099BD3789107888c35bb41178079B282561,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,9808925032754,15429579884593,9.808925032754e-06,1.5429579884593e-05,25238504917347,0,7469935570308820056,7.46993557030882,0.0,0,0,0,nan,0
