name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-WETH/RSC,0.14498976331134292,0x6cCa90E732942D73c276F73b805cA2948f6B3018,0xe3d65bd2dF47B6B39d9f58ee7368259412326A19,0x4200000000000000000000000000000000000006,0xFbB75A59193A3525a8825BeBe7D4b56899E2f7e1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,379698770349060,16840441413314751421,0.00037969877034906,16.84044141331475,16840821112085100481,5999288780617195,901913911314909548977491,901913.9113149095,2.002052736200471e-21,1805.6792139652835,0,1805.6792139652835,499.4873421255709,1773273600
CL-WETH/TN100x,3.1358163271173765e-06,0xF9b787C6E6111442778A9f6f8850F2d446d44a7c,0x8c5D5de27801DF39a21c396A07C4Ea02f01325B6,0x4200000000000000000000000000000000000006,0x5B5dee44552546ECEA05EDeA01DCD7Be7aa6144A,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,19506455519086473360,19.506455519086472,0.0,0,0,0,nan,0
CL-USDC/XPRT,9.330835988553849e-09,0x75118B598433430DA15FB1340e486461f2A7c07F,0x2cA011C7eAb0C8586E0eFe3bc0D474547f3080fA,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc7Edf7B7b3667a06992508e7B156eff794a9e1c8,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,24745588,139934646,24.745588,139.934646,164680234,0,58042792746707986,0.05804279274670798,0.0,0,0,0,nan,0
CL-tBTC/T,0.06377796310848122,0xC35D9e6fC72e8EC2935fae56f07afaD2Ce4DCb1b,0xa8deC3aF01E62f7F0011214B520414FCbbA0cFdf,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0x26f3901aC8a79c50fb0d8289C74f0d09AdC42E29,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4035160190919,1459780572546588232,4.035160190919e-06,1.4597805725465882,1459784607706779151,2629931307149298,396733057901117212166934,396733.0579011172,1.8966657721903695e-22,75.24700116174691,0,75.24700116174691,5272.410219356399,1773273600
CL-USD+/wstETH,7.1787792178116965e-06,0xa01A2513E95263b9BaCe60B573ce874E1e7a5246,0xa53bA46F4F0280b42575A3BaadAC54a61DB578d0,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,42916699,17722633582207161,42.916699,0.017722633582207162,17722633625123860,0,44655848074594425342,44.655848074594424,0.0,0,0,0,nan,0
CL-DEGEN/USD+,0.002745475809857861,0xa19acc3B4f11c46c2b1Fc36B5f592AF422Ee338c,0xFDb47B2dFcC65899E21aD86197fcEE79c38dFAB5,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,87203026414585933190,1,87.20302641458593,1e-06,87203026414585933191,113211718177404,17078328631878346537021,17078.328631878347,2.8703960185064743e-22,4.902156650768872,0,4.902156650768872,3483.839837961873,1773273600
CL-PRE/AERO,1.532072043522694e-05,0xc286ecD3910c62dF30fBBFD2C95A3043076d3912,0x35984A6297D9C88A48C20fC99D408555f882dCbF,0x3816dD4bd44c8830c2FA020A5605bAC72FA3De7A,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,10483420330569428596976,58323412768536274330,10483.420330569428,58.32341276853627,10541743743337964871306,0,95303079171360909523,95.30307917136092,0.0,0,0,0,nan,0
CL-WETH/CHOMP,0.0007527301376373085,0x0a7021C9843c2fB3b98c02Ed7f93354774286109,0x243Bc7b24dC4f2552EA9336391E79967d3387652,0x4200000000000000000000000000000000000006,0xebfF2db643Cf955247339c8c6bCD8406308ca437,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,37174801717081457,1513911289960601192353,0.03717480171708146,1513.9112899606012,1513948464762318273810,0,4682384239384183133845,4682.384239384183,0.0,0,0,0,nan,0
CL-WETH/PRIME,4.017357290826466e-06,0x8216144205B2Ac3523BAc7a8dC46d3c970e84876,0x7396905bE2C4c89C7c0445C7F72681515391730a,0x4200000000000000000000000000000000000006,0xfA980cEd6895AC314E7dE34Ef1bFAE90a5AdD21b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,12361981496206675,8141122953313935157,0.012361981496206676,8.141122953313936,8153484934810141832,0,24990112022862409873,24.99011202286241,0.0,0,0,0,nan,0
CL-WETH/BOOMER,0.00011354432850725813,0xa7423f6BEc29a511d365B0c934e8000720128aE3,0x25206a301486De7fE19eAB25ACE698Aa7DB03Db6,0x4200000000000000000000000000000000000006,0xcdE172dc5ffC46D228838446c57C1227e0B82049,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,706306480490644298734,706.3064804906443,0.0,0,0,0,nan,0
CL-WETH/APX,6.482775181369415e-08,0x0C9A0e17eAB266DCF8dcFB4bc12792a9712FEd1E,0x1d94aE3D754D68A42CcC095A9305f3A2A2F3d9e8,0x4200000000000000000000000000000000000006,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,368459783262415,26747588887224344939658,0.000368459783262415,26747.588887224345,26747589255684128202073,0,403263305385828815,0.4032633053858288,0.0,0,0,0,nan,0
CL-USDz/WETH,0.006626022078427754,0xcf88B8bf7CCCe2D836878E538197eB20fC673BCE,0x549690894f61bf0D3a5799D03fDED6e775A424aA,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,46623511933014526,47703308065975,0.046623511933014526,4.7703308065975e-05,46671215241080501,273193664198543,41217402889202427462235,41217.40288920243,4.0703272133390855e-22,16.77683166430817,0,16.77683166430817,2456.8049387352617,1773273600
CL-EXTRA/WETH,0.007424457917675373,0x5A1401c002f67ca00557E7179D34C3FE6d753b28,0x283a6fFdd95F1145988e324F01663fF95247CcE0,0x2dAD3a13ef0C6366220f989157009e501e7938F8,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,306113508106346,46184101049564796016495,46184.10104956479,6.683018320515206e-23,3.086491934307671,0,3.086491934307671,14963.298797644298,1773273600
CL-WETH/MIGGLES,0.004680389832445253,0x326841EFD63340767e02ec88E583f18a82AF4A48,0xAfabcBbab5e4261B1d655c906738176191819164,0x4200000000000000000000000000000000000006,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,165523338869853,20226650632696928072,0.000165523338869853,20.226650632696927,20226816156035797925,192974432180994,29114529218139557981846,29114.52921813956,2.6866179367960324e-21,78.21961641882591,0,78.21961641882591,372.2151878404286,1773273600
CL-USDC/USDT,0.02630546727237274,0xa41Bc0AFfbA7Fd420d186b84899d7ab2aC57fcD1,0xBd85D45f1636fCEB2359d9Dcf839f12b3cF5AF3F,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,359093,437423,0.359093,0.437423,796516,1084585428109472,163634082398256816730816,163634.08239825684,1.0604929938004226e-21,173.53279793031243,0,173.53279793031243,942.9576676564004,1773273600
CL-WETH/USDT,0.29713714539340413,0x9785eF59E2b499fB741674ecf6fAF912Df7b3C1b,0x2c0CbF25Bb64687d11ea2E4a3dc893D56Ca39c10,0x4200000000000000000000000000000000000006,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,8100698433858821,11827049,0.00810069843385882,11.827049,8100698445685870,12239323835703688,1848352041400610688023418,1848352.0414006107,1.2797178553586645e-21,2365.369110368999,0,2365.369110368999,781.4222453899665,1773273600
CL-BITCOIN/WETH,0.03880653416162491,0xfD22D75b2FB405EE185155D57B0277b9DB2F8E29,0x4D046a24DA2B4C01B89Df7eAe9b4794586489769,0x2a06A17CBC6d0032Cac2c6696DA90f29D39a1a29,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,4657466900,277920941281935,46.574669,0.000277920941281935,277925598748835,1600025523143374,241397407726843458411244,241397.40772684346,5.554875248842842e-22,134.09324853166663,0,134.09324853166663,1800.2204463697256,1773273600
CL-WETH/PEPE,0.0018111721386523145,0x3333E1d9174720D6eC2cF815e65B82915a9eaE1e,0x399fFB6b1263a12Ed23c27BA07043f07D74c19DA,0x4200000000000000000000000000000000000006,0xB4fDe59a779991bfB6a52253B51947828b982be3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,7483413658255126,5630153334605174444647210,0.007483413658255126,5630153.334605174,5630153342088588102902336,0,11266459854333068139299,11266.459854333069,0.0,0,0,0,nan,0
CL-USD+/USDT,9.836645093250081e-08,0xE9C137071861fbA0359eEcCB5865C2588D1Be2BE,0x9cc802bf83AED8e8C1B19d051Dd2D85e1f931973,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,15477420,15509460,15.47742,15.50946,30986880,0,611891960346122493,0.6118919603461225,0.0,0,0,0,nan,0
CL-BRETT/USD+,1.2730901056185765e-05,0xFAD14c545E464e04c737d00643296144eb20c7F8,0x5E3F10AcAa0CE7315Fd9c29839569Ad827a6500a,0x532f27101965dd16442E59d40670FaF5eBB142E4,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,524905587746,79193016830377412893,79.19301683037742,5.279733232507349e-21,0.41811800274185745,0,0.41811800274185745,189.4035088445367,1773273600
CL-EURC/USDC,0.3608470683145477,0xE846373C1a92B167b4E9cd5d8E4d6B1Db9E90EC7,0x1f6c9d116CE22b51b0BC666f86B038a6c19900B8,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,5752344,6038068,5.752344,6.038068,11790412,14886521455861577,2244661852928420141952363,2244661.85292842,6.879403103322368e-22,1544.193371694511,0,1544.193371694511,1453.6144851245247,1773273600
CL-WETH/superOETHb,0.014060264720566922,0x6446021F4E396dA3df4235C62537431372195D38,0xdD234DBe2efF53BED9E8fC0e427ebcd74ed4F429,0x4200000000000000000000000000000000000006,0xDBFeFD2e8460a6Ee4955A68582F85708BAEA60A3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,101549765670266,1e-18,0.000101549765670266,101549765670267,579791129666426,87462370160704071090521,87462.37016070407,4.0367954891197344e-22,35.30677013324507,0,35.30677013324507,2477.212439161887,1773273600
CL-USDC/USDC+,8.521993131908311e-07,0x8dd9751961621Fcfc394d90969E5ae0c5BAbE147,0xd030DF11Fa453A222782F6458cC71954A48EA104,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x85483696Cc9970Ad9EdD786b2C5ef735F38D156f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,18715275,17170784,18.715275,17.170784,35886059,0,5301135736937172554,5.301135736937173,0.0,0,0,0,nan,0
CL-WETH/uSOL,0.38302136407025944,0x0225Ba893D5f8Ecd6d2022f9dEC59b34F61098A1,0xcB1137E326B8c48A5B8B29a5Ccc19B6e8b9782D2,0x4200000000000000000000000000000000000006,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4494871672810285,224378991034284982,0.004494871672810285,0.224378991034285,228873862707095267,15779464739786064,2382597837917527238478318,2382597.837917527,1.3333188226866772e-21,3176.76254418802,0,3176.76254418802,750.0081623275745,1773273600
CL-WIF/WETH,1.4464153221911974e-05,0x3caCB8007d50f3E4166D7c5FD303c1a6ed337531,0x1C664940858DCEa1e5a3B87951f1f74911102CB5,0x1fba65dE0a9cBD2D1DF82d141897042d36Bb6c86,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,89472450053507601177,27826065182430087,89.4724500535076,0.027826065182430085,89500276118690031264,0,89974772758403437504,89.97477275840343,0.0,0,0,0,nan,0
CL-WETH/POKT,0.0071782852028273525,0x32bb4aD5Fed77f7Abf97d1435f8D6aaae59aA64e,0x470Cb18F662BB91b972C81Fdb385412D5509442a,0x4200000000000000000000000000000000000006,0x764A726d9ceD0433A8D7643335919dEb03a9a935,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,459769235706640,13923423,0.00045976923570664,13.923423,459769249630063,298281683851749,44652775037046101453300,44652.77503704611,1.9412154580766655e-21,86.68065714793374,0,86.68065714793374,515.1411688173907,1773273600
CL-EURC/USD+,0.0022990620531167347,0xA51C7A5a121aD3d73E2E9888Bb016e07bdd5BA94,0xf3295461eB9F0acEC52F2Efb9E9788eD86F57f47,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,25747,7716,0.025747,0.007716,33463,94804458624447,14301396190499062075259,14301.396190499061,5.094331543618242e-22,7.285605373104113,0,7.285605373104113,1962.9660759962067,1773273600
CL-USDC/sUSX,0.018529479546308396,0xF1a662b3ff0aa7002Bb0F0677067709fd31da422,0x01994190cffB892a899694dBD6803F89FBAa4997,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xbC404429558292eE2D769E57d57D6E74bbd2792d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,3158099,1199629340630205647,3.158099,1.1996293406302057,1199629340633363746,0,115263277838134101337064,115263.2778381341,0.0,0,0,0,nan,0
CL-wstETH/wrsETH,0.004376375164278846,0x14dcCDd311Ab827c42CCA448ba87B1ac1039e2A4,0x4197186D3D65f694018Ae4B80355225Ce1dD64AD,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0xEDfa23602D0EC14714057867A78d01e94176BEA0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,7307468588801,5219501311419,7.307468588801e-06,5.219501311419e-06,12526969900220,180464845489695,27223395304952337750023,27223.395304952337,8.533481214581927e-22,23.23103324319486,0,23.23103324319486,1171.8546919529276,1773273600
CL-uDOGE/WETH,0.0007875263724475268,0xBE700f5c75dFCbEf3Cae37873aEEB1724daED3f6,0x18835e2b9f96fb3356F6Cc91405e3368D8bF6B1e,0x12E96C2BFEA6E835CF8Dd38a5834fa61Cf723736,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,141174679289833117000,6397377917224618,141.1746792898331,0.006397377917224618,141181076667750341618,0,4898835439248034321272,4898.835439248035,0.0,0,0,0,nan,0
CL-WETH/EURC,0.7328399302424382,0x5d4e504EB4c526995E0cC7A6E327FDa75D8B52b5,0xb0C500d53720ff63F000de6D26f7Fe5c66571e3d,0x4200000000000000000000000000000000000006,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,19169260360796852,23500625,0.01916926036079685,23.500625,19169260384297477,30220141333025356,4558656506207252044318450,4558656.506207252,1.3067730496670254e-21,5957.129465000878,0,5957.129465000878,765.2438196937155,1773273600
CL-EURC/cbBTC,0.16772618727181535,0xb07d7EeCe8866E549601AF5C7622D8cdbEdC914e,0x017a82B26d612cAD89d240206F652E76ae8C4B31,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,2609037,8163,2.609037,8.163e-05,2617200,6937130942814529,1043346634530476489507870,1043346.6345304765,1.172730223010778e-21,1223.5641313904703,0,1223.5641313904703,852.7110330905232,1773273600
CL-WETH/stTAO,0.0095467843295498,0x266f421f80016d670C9de757d561a5C4a6A9FFAc,0x41513004596B32B5483620f55774E3a2a5cB9052,0x4200000000000000000000000000000000000006,0x806041B6473DA60abbe1b256d9A2749A151be6C6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,1,677748,1e-18,0.000677748,677749,393681707576032,59386106980909418327660,59386.10698090942,3.748779883693785e-21,222.62544322092032,0,222.62544322092032,266.7534587319301,1773273600
CL-xPufETH/WETH,8.723332549773247e-05,0xCDf927C0F7b81b146C0C9e9323eb5A28D1BFA183,0x7d90e903936dad918fac797913925C7598d233f8,0x23dA5F2d509cb43A59d43C108a43eDf34510eff1,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1417925051427421,9222416399037554,0.001417925051427421,0.009222416399037554,10640341450464975,0,542637962845142579588,542.6379628451426,0.0,0,0,0,nan,1773273600
CL-uSOL/cbBTC,0.024675534310372657,0xC900eA56B5227aE2d95c288a2597B278Cbf741dd,0xBa5377EA1eD9bd016dC07182427340874d94231A,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,45845311970516970,1926,0.04584531197051697,1.926e-05,45845311970518896,1019861036118563,153495027203154048934812,153495.02720315405,4.973828075437958e-21,763.4578757431607,0,763.4578757431607,201.05238557365044,1773273600
CL-cbBTC/uBTC,6.625028926909378e-06,0x9ed7EB51A8e6Af23d77180acC32a3312A06bDC79,0x381BaA9990C5aA04015936a2ec37D4d2da519899,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xF1143f3A8D76f1Ca740d29D5671d365F66C44eD1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,583,6881142067541,5.83e-06,6.881142067541e-06,6881142068124,0,41211224955326199788,41.2112249553262,0.0,0,0,0,nan,0
CL-WETH/ETHFI,0.01907363769188152,0xFefe4e80F2D747A484154F7ae18B20d478E49D40,0xD33e1Ccbd216Cb3e2D63B114E119862002442196,0x4200000000000000000000000000000000000006,0x6C240DDA6b5c336DF09A4D011139beAAa1eA2Aa2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1091670679501696,430863273738747317,0.001091670679501696,0.43086327373874733,431954944418249013,798393249133353,118648232680731090794276,118648.2326807311,1.702808652014691e-21,202.03523715500114,0,202.03523715500114,587.2650452044875,1773273600
CL-USDz/cbBTC,4.6570735130639755e-09,0x7f770A81811B58094b75CeA1dE76304aa8EAE72c,0x384Ce87727323eDeDdc95D3206399806A3da7F02,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,91955452960064316,165,0.09195545296006431,1.65e-06,91955452960064481,0,28969489235106558,0.02896948923510656,0.0,0,0,0,nan,0
CL-USDz/BRETT,5.062107370218334e-06,0xaf61a867867A95836A08A025220F8E6879F8bAdb,0x3E3E749FD28c2Ee7C6Dd05fa2D70b1b37dba5607,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x532f27101965dd16442E59d40670FaF5eBB142E4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1160289355007363996156,22186142968998673953525,1160.289355007364,22186.142968998673,23346432324006037949681,0,31489016558815711239,31.48901655881571,0.0,0,0,0,nan,0
CL-USDz/DEGEN,0.000751457401504761,0x24Ee0b4DcCE323A03fba842190CeaA451Ff7cA5B,0x9918C85E4e5937DA606d65C9935Ea3ffe4DE06A4,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3079621174274545260,1960334041375532543573,3.0796211742745454,1960.3340413755325,1963413662549807088833,0,4674467139603056836599,4674.467139603057,0.0,0,0,0,nan,0
CL-WETH/DOG,9.285720040517893e-06,0x6bFdf73DC419f2d9393AF8e68459491395Ea88a2,0x85b720eFdAC1BbE7671003AB8E349945B915A611,0x4200000000000000000000000000000000000006,0x9E53e88dCff56d3062510A745952DEC4cEFDff9E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,336055707383019,5070557210200579608072,0.000336055707383019,5070.55721020058,5070557546256286991091,0,57762147408537370814,57.76214740853737,0.0,0,0,0,nan,0
CL-WETH/uNEAR,0.0066726538566213274,0x864cc817099761c7b7F8228822f2BDe0B74A6588,0xB95276137089404eD801c65d5Fba51BDf2c084DF,0x4200000000000000000000000000000000000006,0x5ed25E305E08F58AFD7995EaC72563E6BE65A617,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,126732254861727,68733805673473817,0.000126732254861727,0.06873380567347381,68860537928335544,275166360299309,41507477502068870792632,41507.47750206887,8.734446867034697e-22,36.25448568264586,0,36.25448568264586,1144.892189766672,1773273600
CL-BOTTO/WETH,2.294114342506459e-05,0x6641fFD33CF3eF95c75f2afC75A4791Cd2C1B448,0xa3E705674531E59718D97c5fDA03e41263F14351,0x24914CB6BD01E6a0CF2a9c0478e33c25926e6a0c,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,272443364763231115843,11875217723573903,272.4433647632311,0.011875217723573903,272455239980954689746,0,142706187830003981871,142.70618783000398,0.0,0,0,0,nan,0
CL-WETH/CHAD,9.405687856635917e-05,0x36104bB6Ce1EdF37076f1CF6FBaBbCDF67DDff1B,0x3c63fa8945D6b2AA673a5E1B8ab70022c1796d6c,0x4200000000000000000000000000000000000006,0xecaF81Eb42cd30014EB44130b89Bcd6d4Ad98B92,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,8973478051414590,610614964515056089448320,0.00897347805141459,610614.9645150561,610614973488534140862910,0,585084114191528668394,585.0841141915287,0.0,0,0,0,nan,0
CL-USDz/KEYCAT,8.598772551022005e-06,0x2C206C7dE24787f85B5c52d2ea339aDC6D5af40F,0xE7CfAea003D352B7c94a255566Da36b2DcE39B88,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x9a26F5433671751C3276a065f57e5a02D2817973,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,12454150148178636,107409879419968002105,0.012454150148178637,107.40987941996801,107422333570116180741,354595487305,53488966440659180215,53.48896644065918,2.9154358783552175e-20,1.5594365185723595,0,1.5594365185723595,34.30018843577392,1773273600
CL-WETH/uAPT,0.0017615332608782923,0xa88C07bD10813CF9B4111DeAb984c4026F2C83bf,0x27149E8aEf0331487B97D2D80ef88D7EAB9E026E,0x4200000000000000000000000000000000000006,0x9c0e042d65a2e1fF31aC83f404E5Cb79F452c337,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,9160483107178315,1e-18,0.009160483107178315,9160483107178316,72641966203756,10957679472987700671909,10957.679472987702,7.197491158549283e-22,7.886780112504594,0,7.886780112504594,1389.3730161963254,1773273600
CL-WETH/Neiro,0.00013091197151078577,0xa4513D1f6BDa04Bd733462b58D1790514DdCf5de,0xC36EBCd3B47b3b6C0fBC23e9778B634DFF0517a6,0x4200000000000000000000000000000000000006,0x5Ca35eBC4f25B042d2cAE75914c7e882E631fA9A,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,1,1,1e-18,1e-09,2,5398858726989,814342513337986620193,814.3425133379866,3.757758118526781e-21,3.0601021907573225,0,3.0601021907573225,266.11611723216697,1773273600
CL-SolvBTC/cbBTC,4.276225606722965e-05,0x83eE4a0d418aA520A7BC1A3782bDb445F31b8e29,0x2d3825c93f79E97548FE7b7779ADfE6C3b962afb,0x3B86Ad95859b6AB773f55f8d94B4b9d443EE931f,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,1,1,1e-18,1e-08,2,1763426458654,266004114672746357465,266.00411467274637,1.0006685640226283e-22,0.026618195545368765,0,0.026618195545368765,9993.318826565905,1773273600
CL-SolvBTC/xSolvBTC,2.2761821397614278e-05,0x0c0E3d9b455B1097D4B4B2fd0B34E51d31AD2d1A,0x04917fBA393848554F344c2877A17e9E0650622A,0x3B86Ad95859b6AB773f55f8d94B4b9d443EE931f,0xC26C9099BD3789107888c35bb41178079B282561,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3222190325404,3344217670924,3.222190325404e-06,3.344217670924e-06,6566407996328,0,141590708864669502603,141.5907088646695,0.0,0,0,0,nan,0
CL-jEUR/USDC,2.6079655663905387e-05,0xf11fD84609D5d55f5A2787eF5c8774C17a609B25,0x8f28db1048a89e878FdC18aBbf5D7b5bF242d280,0x4154550f4Db74Dc38d1FE98e1F3F28ed6daD627d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,41623583542182975,42775,0.04162358354218298,0.042775,41623583542225750,0,162229413362583118563,162.2294133625831,0.0,0,0,0,nan,0
CL-VIRTUAL/WETH,0.35595269827125736,0xC200F21EfE67c7F41B81A854c26F9cdA80593065,0xBDA319Bc7Cc8F0829df39eC0FFF5D1E061FFadf7,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,25723611800720317430,7065912401690101,25.723611800720317,0.007065912401690101,25730677713122007531,14669843860847598,2214216252298757186386944,2214216.252298757,1.1920442269590771e-21,2639.4437007916968,0,2639.4437007916968,838.8950488448025,1773273600
