name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
vAMM-WETH/MOXIE,0.00029849581389735746,0xc02Dc3a9b6eaD739C56CDEa716D8fEC4Ffe4C799,0xEa2c1c05C17Eed888D0027F17EE23637dfF66FEb,0x4200000000000000000000000000000000000006,0x8C9037D1Ef5c6D1f6816278C7AAF5491d24CD527,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,75663477456225914,6054760264702664956961675,0.07566347745622591,6054760.264702665,6054760340366142413187589,0,2077260258704779186412,2077.260258704779,0.0,0,0,0,nan,0
vAMM-YFI/wstETH,0.08742137607388292,0x1524a14C55f097bb54F0b24383f3ae3e3743804A,0x8b87e30B3ad8BD645c3f83aea6E1156525081084,0x9EaF8C1E34F05a589EDa6BAfdF391Cf6Ad3CB239,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,3712158159512229,608373524266597767905886,608373.5242665978,9.41466154203064e-21,5727.630822102383,0,5727.630822102383,106.217307498057,1783555200
vAMM-WETH/TIMI,4.624224671908136e-06,0xAcb7907c232907934B2578315dFcFa1bA60E87Af,0xe3f0820BAd87cF3bf736429a3C54a3aC78fEdFFf,0x4200000000000000000000000000000000000006,0x9bEec80e62aA257cED8b0edD8692f79EE8783777,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2404233842515347,26356498677235589605390,0.002404233842515347,26356.498677235588,26356501081469432120737,0,32180411553711097197,32.180411553711096,0.0,0,0,0,nan,0
vAMM-EURC/USDC,7.160619370102796e-08,0xFDF5139b38525627B47538536042A7c8d2686BD9,0x1f077baf21b95314bD251b21aD1f0Cc8D5D86781,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,40090405,105295376,40.090405,105.295376,145385781,0,498314192450987272,0.49831419245098724,0.0,0,0,0,nan,0
vAMM-WETH/EURC,0.0076806153869518595,0x9DFf4b5AE4fD673213502Ab8fbf6d36015efb3E1,0x21D4eF9D2b66069f3307765A0349526f8E988294,0x4200000000000000000000000000000000000006,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,192653,0.0,0.192653,192653,357981975846377,53450120111894720355701,53450.12011189472,1.7215854616465392e-21,92.01894970789924,0,92.01894970789924,580.8599237609682,1783555200
vAMM-MODE/WETH,6.569025770559332e-05,0x9Bf387B4cdb6BCDB2107981E0e7C16d71576A970,0x224e14Bc695DCDD23602d571dF2203Cf2B515fcF,0x084382D1cc4f4DFD1769b1cC1Ac2A9b1f8365e90,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,3061754869662,457144641106514476459,457.1446411065145,4.620988469989319e-21,2.1124601156706087,0,2.1124601156706087,216.40391584926664,1783555200
vAMM-COMP/sFRAX,3.132471457550027e-08,0xe253155a71707AAE3b604f6E71Fa2B3F14927949,0xBFe0639305a781459dE0C343f32F82c0D6AB4597,0x9e1028F5F1D5eDE59748FFceE5532509976840E0,0xe4796cCB6bB5DE2290C417Ac337F2b66CA2E770E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,32734063545539552,1525227103051238778,0.03273406354553955,1.5252271030512388,1557961166596778330,0,217991615538475485,0.21799161553847549,0.0,0,0,0,nan,0
vAMM-WETH/uSOL,2.546477049044831e-06,0x80BEDFB71d9f447AA82184D1BEA40b33c161906e,0x2cc038D9579b88190f03f74e946477CA0434EeC5,0x4200000000000000000000000000000000000006,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2104000316380489,60333204630342998,0.002104000316380489,0.060333204630343,62437204946723487,0,17721171712992919020,17.72117171299292,0.0,0,0,0,nan,0
sAMM-weETH/cbETH,1.1767610597781449e-05,0x24Be4F7A32E5d131B30370BC53E93661e09E7dAB,0x284F8F51e047beF175680AC4D69C5C196C62c84a,0x04C0599Ae5A44757c0af6F9eC3b93da8976c150A,0x2Ae3F1Ec7F1F5012CFEab0185bfc7aa3cf0DEc22,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3886690227998475,3796182020623553,0.003886690227998475,0.003796182020623553,7682872248622028,0,81891901650219421465,81.89190165021942,0.0,0,0,0,nan,0
vAMM-MODE/ION,5.9435713630315096e-08,0x9E9F21e7812Bb0B47561bf619b275D91D3411721,0x7939EF558975FE95149f1613d90aFE5D22d64714,0x084382D1cc4f4DFD1769b1cC1Ac2A9b1f8365e90,0x3eE5e23eEE121094f1cFc0Ccc79d6C809Ebd22e5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,46146071,57981681,4.6146071e-11,5.7981681e-11,104127752,0,413618684496749408,0.41361868449674943,0.0,0,0,0,nan,0
vAMM-WIF/WETH,1.446220497867759e-08,0x0aCBE7A8486e77a0476142b54024BF487e5630B7,0x09e834dfa12d94C6366FBCc95C3523CFA77179B2,0x1fba65dE0a9cBD2D1DF82d141897042d36Bb6c86,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,731310319633327066,118566166100152,0.731310319633327,0.000118566166100152,731428885799427218,0,100643835714827466,0.10064383571482748,0.0,0,0,0,nan,0
vAMM-WETH/RECORD,0.00043802781765275606,0x0AA3E62f4d97C404012352E881a2D0f2712c24A2,0x8351616F224a035Aa5ee6b9f74A68659701af3e9,0x4200000000000000000000000000000000000006,0xE642657E4F43e6DcF0bd73Ef24008394574Dee28,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,20416225433086,3048276509935033532152,3048.2765099350336,2.6757803474418755e-21,8.156518378852871,0,8.156518378852871,373.72275379630076,1783555200
vAMM-EURC/APX,1.7798991650621108e-08,0x642849BC08552c0F38628d4DD2058756A7aC78F9,0xF4Be61A42fd3e1e211c88A8EEF180019A8C46486,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,162525,30306014429417699008007,0.162525,30306.0144294177,30306014429417699170532,0,123864845935719615,0.12386484593571961,0.0,0,0,0,nan,0
vAMM-WETH/PEGG,1.4534613932538242e-05,0x887de0c0AA6C1d5e781B17867b29734f84Dc1372,0x43dA0491ddb804A0437D4a7dFAeE1fEE1B41a856,0x4200000000000000000000000000000000000006,0x82B0E1A2374EA0198f62A48B14FFaB53DB6C1E36,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,677450021826,101147736390234738372,101.14773639023474,1.122335255441225e-19,11.35216705588358,0,11.35216705588358,8.909993650755172,1783555200
vAMM-PEGG/AERO,1.3335627140690457e-07,0x3225b7a01F8f3e68D89292141E22F1C6829e08CD,0xC601B888DB7f9F1792c332C538736B8dd03c3279,0x82B0E1A2374EA0198f62A48B14FFaB53DB6C1E36,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,6215659348,928038752790910593,0.9280387527909106,1.898324513744116e-18,1.7617187141275013,0,1.7617187141275013,0.5267803227318987,1783555200
vAMM-APX/cbBTC,2.128042923985843e-09,0xAA342cCCdc06A1adFF2b41ae046E214c9B197Bb5,0xD3756Dc2545ddBfa4798c9A75062e8491658b482,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,101957944482284357385416,1426,101957.94448228435,1.426e-05,101957944482284357386842,0,14809249540543866,0.014809249540543867,0.0,0,0,0,nan,0
vAMM-USDC/cbBTC,0.04971369032787771,0x9c38b55f9A9Aba91BbCEDEb12bf4428f47A6a0B8,0xEDC76895e053A9bbAC456B5a9c5B49144eee0080,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,2171306,3011,2.171306,3.011e-05,2174317,2600735415097912,345962215963159128582077,345962.2159631591,1.1857666851217206e-22,41.023047,0,41.023047,8433.36225032624,1783555200
vAMM-VIRTUAL/cbBTC,0.03791441641636084,0xb909F567c5c2Bb1A4271349708CC4637D7318b4A,0x8c44e7F913D0893Cd5A3CBBb2fCd59785a7801ab,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,4822969737966483178,2335,4.822969737966483,2.335e-05,4822969737966485513,1823886468285165,263849966354210565146775,263849.96635421057,3.681920270423972e-21,971.4745394702509,0,971.4745394702509,271.5974074813006,1783555200
vAMM-fBOMB/cbBTC,0.5628938131052278,0x3d36Cf85a0c275cF4894315a6c1D6C558D6d984C,0xA95EbEfbCB77Ae1daf0d2123784594F8ccE90274,0x74ccbe53F77b08632ce0CB91D3A545bF6B8E0979,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,26236418285518106,3917230639074756962256018,3917230.639074757,4.3108689603676e-23,168.86667972588307,0,168.86667972588307,23197.179250717174,1783555200
vAMM-BRETT/cbBTC,3.824320220892589e-07,0xeC394d416D2FD269a051627DBBF1934A37a5D04E,0xD0c22E9B6A86381368B0b33928f12aE31dc7020F,0x532f27101965dd16442E59d40670FaF5eBB142E4,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,142752660517609982773,6289,142.75266051761,6.289e-05,142752660517609989062,0,2661380174045913717,2.6613801740459135,0.0,0,0,0,nan,0
vAMM-WETH/cbBTC,0.05684083161540597,0x2578365B3dfA7FfE60108e181EFb79FeDdec2319,0xAFdEBa12B6a870d6639d043030b4b49F9C7c62BB,0x4200000000000000000000000000000000000006,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,2650110671388705,395560658103615368184075,395560.6581036154,3.0192278399326004e-22,119.42877513284965,0,119.42877513284965,3312.10512427682,1783555200
vAMM-AERO/KLIMA,2.069252787695123e-08,0xf597b0EE3D51Dab24c213199E02E1b7ab9d7B5e7,0x9C25C4681666fC54c45199F8bc51C736f95F27F0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xDCEFd8C8fCc492630B943ABcaB3429F12Ea9Fea2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,62161313497474500318,311199772733,62.1613134974745,311.199772733,62161313808674273051,0,144001234890725212,0.14400123489072522,0.0,0,0,0,nan,0
vAMM-cbBTC/KLIMA,0.00011444657508180304,0x6CD89bc86E4a418f7f11e453384904B4493C4077,0xC913c26A4e8a79604fcd3d5a44560F5bE38aE32c,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xDCEFd8C8fCc492630B943ABcaB3429F12Ea9Fea2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,9,0,0,0.0,0.0,0,5334342171202,796444409247398156992,796.4444092473981,1.1496305214437317e-20,9.156168015040311,0,9.156168015040311,86.98446860511129,1783555200
vAMM-WELS/PEGG,0.00032372632803875695,0x6D7Da1A335daBcA718E4ee5357041C96550D7563,0x076C466b97b7C0DAFacFDf855de150EB0E5adb58,0x7F62ac1e974D65Fab4A81821CA6AF659A5F46298,0x82B0E1A2374EA0198f62A48B14FFaB53DB6C1E36,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,6385673705632545900683,204419608528211496643,6385.6737056325455,204.41960852821148,6590093314160757397326,0,2252841764014064006911,2252.8417640140638,0.0,0,0,0,nan,0
sAMM-DOLA/zunUSD,1.8927554918102344e-05,0x557c843afA9D8214534A2101D7B1200F1b0F6f6a,0x4C601a90a08A4660D439D8b22a11b739592263E3,0x4621b7A9c75199271F773Ebd9A499dbd165c3191,0xD5B9dDB04f20eA773C9b56607250149B26049B1F,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3707670806605054901,9946207702829917764,3.707670806605055,9.946207702829918,13653878509434972665,0,131718623160813013160,131.71862316081302,0.0,0,0,0,nan,0
sAMM-tBTC/cbBTC,0.003358403846095463,0x488d6ea6064eEE9352fdCDB7BC50d98A7fF3AD4E,0x80AAd55965d1eA36bAf15Ae6Ed798145ec65916F,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,156534830783301,23371446155604356982065,23371.446155604357,1.4066031825514853e-22,3.2874350543303765,0,3.2874350543303765,7109.325589510369,1783555200
vAMM-DAI/OX,4.670975789003197e-07,0xaCC2c24D1e380De50eD04bE8d68F4E985a28bf2F,0x2D8aC6651a090E085E3638c166851eF9E5688540,0x50c5725949A6F0c72E6C4a641F24049A917DB0Cb,0xba0Dda8762C24dA9487f5FA026a9B64b695A07Ea,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,8579042782515268420,2718625763404901431328,8.579042782515268,2718.6257634049016,2727204806187416699748,0,3250575694574067081,3.250575694574067,0.0,0,0,0,nan,0
vAMM-USDC/superOETHb,0.005558035446252685,0x295e0F68384aC506b0C033592Eef9674da5e4f99,0x634639c606BE9877856Fd7A4eD215D7839133fc0,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xDBFeFD2e8460a6Ee4955A68582F85708BAEA60A3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,259061986064890,38678887982473634132870,38678.887982473636,2.2412813967776636e-22,8.66902720831653,0,8.66902720831653,4461.733370194927,1783555200
vAMM-WETH/MOR,0.016632227750541937,0x1eB79B7111fC98BBcbe79dd8043c2C98bc5698bd,0xABB4aC5F627eb41440950043012BECF7E749d342,0x4200000000000000000000000000000000000006,0x7431aDa8a591C955a994a21710752EF9b882b8e3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,775233982475596,115745226939121980297015,115745.22693912197,5.875602878125617e-22,68.00729885328079,0,68.00729885328079,1701.9530093208257,1783555200
sAMM-jEUR/EURC,0.010249750077003178,0xC75799e0646470128a42D07335aB3BFa9E8Ee7C2,0x533eb2cEf740654D09764334Bd86E62F0a253d1a,0x4154550f4Db74Dc38d1FE98e1F3F28ed6daD627d,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,3126,0.0,0.003126,3126,477744454366061,71328968465656073665015,71328.96846565607,1.3839728713284997e-22,9.871735729631405,0,9.871735729631405,7225.575159143708,1783555200
vAMM-WETH/Silo,8.640417081222598e-05,0x57bd5C33c8002A634b389Ab4de5e09eC1C31Dce7,0x99c34f5E11d91BF19A40CE316C5fBEAb44259D23,0x4200000000000000000000000000000000000006,0xF734eFdE0C424BA2B547b186586dE417b0954802,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,81751481803803792,7838384226851256298132,0.08175148180380379,7838.384226851256,7838465978333060101924,0,601294697808709969488,601.29469780871,0.0,0,0,0,nan,0
vAMM-WMTX/WETH,0.0013626126146560884,0x1DDa8b6469df243971381f1f3F4137814ca68722,0xf2470b185647d1Fd0F432C223Ab0e80e0b23dCD3,0x3e31966d4f81C72D2a55310A6365A56A4393E98D,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,63511852992567,9482548500355904219779,9482.548500355904,2.102373816784074e-20,199.3586168353334,0,199.3586168353334,47.565280351981556,1783555200
vAMM-JARVIS/wstETH,1.0699147459794156e-10,0xa5061aa5eB2e8abCE384B36a855549e8D9C8cEd5,0xc498a9a90516Ca3aD2d096BbAFaD169E7583Aa04,0x777b2839832982B35213063d850848369390EE16,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,50539034640576706,40525246411,0.050539034640576706,4.0525246411e-08,50539075165823117,0,744563668416971,0.000744563668416971,0.0,0,0,0,nan,0
vAMM-BOTTO/WETH,0.3717194128558412,0x55F618171d851d57906431ce9FEEe96Dc6f3877e,0xc6fC7E3838BCb2B0CC6da0251c4F32b8865Ed725,0x24914CB6BD01E6a0CF2a9c0478e33c25926e6a0c,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,17328722185383999,2586830125463776700293525,2586830.1254637768,2.177239785186391e-24,5.632149466678438,0,5.632149466678438,459297.1370465707,1783555200
vAMM-cbBTC/TAROT,0.04850232880172249,0x2E26a29f782e51296d9D31f78D4883462a2d339d,0xD9f451A489d622E46E77b74dBD95A5616bca41e2,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xF544251D25f3d243A36B07e7E7962a678f952691,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,0,0,0.0,0.0,0,2260733027097358,337532237919743477461315,337532.23791974346,6.423954776150421e-23,21.682918318892767,0,21.682918318892767,15566.734742788049,1783555200
vAMM-BAVA/USDC,1.174264689421062e-06,0x2215Ae205C5F28af4103e77478D65AF1044559F6,0x73e01eC7c5b11dFDf9b140708AbB8e63f002F10f,0x3fbdE9864362CE4Abb244EbeF2EF0482ABA8eA39,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,106199032672211335364059,6365521,106199.03267221134,6.365521,106199032672211341729580,0,8171817690460003505,8.171817690460003,0.0,0,0,0,nan,0
vAMM-WETH/Neiro,2.2325675759884208e-05,0xd661D3D5ad3D3DEB7E781f5C6823da8d3a3B0CE8,0xF8a98eaA0c0033DE1Fb0D9580e16A2b7343F439e,0x4200000000000000000000000000000000000006,0x5Ca35eBC4f25B042d2cAE75914c7e882E631fA9A,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,0,0,0.0,0.0,0,1040497476136,155366463600334770347,155.36646360033475,3.057654884420297e-21,0.4750570263026719,0,0.4750570263026719,327.04802791685586,1783555200
vAMM-ICL/WETH,7.234364191294868e-08,0xf8128cB2d1e3Eb8598BF8c5B4935893f92d9ea28,0xCFD3fEd4DC3D467772d1A4B6CE87B09aE0B75282,0x12c26138b666360AB2B7A1B149dF9Cf6642CDfBf,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,38862623747511035664763,5426982754479861,38862.62374751104,0.005426982754479861,38862629174493790144624,0,503446163460813855,0.5034461634608138,0.0,0,0,0,nan,0
vAMM-USDC/CARV,6.1953418726006e-06,0xbe54ED1762172820d088aa676a8E2947AeEB10b0,0xCe3Dff721ef6E293664da2Bb4Dcbca563aa43055,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc08Cd26474722cE93F4D0c34D16201461c10AA8C,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,6562348,31090977466558651443,6.562348,31.090977466558652,31090977466565213791,0,43113962949806059481,43.11396294980606,0.0,0,0,0,nan,0
vAMM-WETH/TALENT,5.473624396206021e-08,0x53C1d63A83506623B866e880546FF87885b2120E,0x2b3197894d2D8D0355e344bda8Ece023a82C6251,0x4200000000000000000000000000000000000006,0x9a33406165f562E16C3abD82fd1185482E01b49a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3055030711447898,152013930988810357228,0.003055030711447898,152.01393098881036,152016986019521805126,0,380914635982986203,0.3809146359829862,0.0,0,0,0,nan,0
vAMM-WETH/VRTX,4.2556038840465255e-06,0xe20eEb487186EC2e9272B9D2B5732d31e115d3e3,0x30cf555B45c81CEc2e5770CCE484De79f37e6eA6,0x4200000000000000000000000000000000000006,0xFB0c734Fc3008683c5efF45bcf8128836C4D97D0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3412300559351207,22459076201258071861963,0.003412300559351207,22459.07620125807,22459079613558631213170,0,29615145049100502613,29.6151450491005,0.0,0,0,0,nan,0
vAMM-WETH/SYRUP,0.0026331567684673,0xFC42A013ebD8B160C35c6A0FE876DE4e42da262a,0x9b872778b8010F6Ebf9f230f13A7e97da09a762F,0x4200000000000000000000000000000000000006,0x688AEe022AA544f150678B8E5720b6b96a9E9a2F,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,122733580408773,18324383979326041090395,18324.38397932604,1.3848959427259488e-21,25.377365025921012,0,25.377365025921012,722.0759113725599,1783555200
vAMM-WETH/AIXBT,3.639086554155468e-05,0xF3E7E359b75a7223BA9D71065C57DDd4F5D8747e,0x97de0E89a077be1B2479164a876A82589eD2D3a2,0x4200000000000000000000000000000000000006,0x4F9Fd6Be4a90f2620860d680c0d4d5Fb53d1A825,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1696207865621,253247433464291964587,253.24743346429196,3.512711092575008e-21,0.8895850686961696,0,0.8895850686961696,284.6804003078277,1783555200
vAMM-WETH/VIS,1.9564804311872527e-05,0xDbdfAc0F9268EF02c34Ed58c9Fab3517a98444dc,0x018b51fe7a1B422447f069c360f5759f64E72dB6,0x4200000000000000000000000000000000000006,0xFc60AA1fFCA50Ce08b3cDeC9626c0Bb9E9b09BeC,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,247861620551236276,16451504736460831024909,0.24786162055123628,16451.504736460833,16451752598081382261185,0,136153301233108184956,136.15330123310818,0.0,0,0,0,nan,0
vAMM-EXTRA/cbBTC,0.0010264888441060883,0x112aAB1af0393325Ae24ba4cF4555783574E16F7,0x0c807068a3b80B56Ae3547Dc1Cee72F6f0D550B6,0x2dAD3a13ef0C6366220f989157009e501e7938F8,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,47845955329053,7143431775557839527553,7143.4317755578395,3.18860273973378e-22,2.277756613064507,0,2.277756613064507,3136.1699202563286,1783555200
vAMM-HENLO/WETH,2.9525081904987384e-07,0x9342001C286d21C7507694Cd52A9AA73C3d5ce56,0xeD34DbC85cb8D0dE1dFc53309B7837D8bda43Cba,0x23A96680Ccde03Bd4Bdd9a3e9a0Cb56A5D27F7c9,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,295651127328654585981972637209167,40293452001600538125,295651127328654.56,40.293452001600535,295651127328694879433974237747292,0,2054678036366822742,2.0546780363668224,0.0,0,0,0,nan,0
vAMM-USDC/G,0.000413210712064205,0x637E0567eDD057f865Afb4602F3B961909E09774,0x509C953cDC289C476EA19f124c3E5804d479a1fb,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9C7BEBa8F6eF6643aBd725e45a4E8387eF260649,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1032197,130513811801197831490,1.032197,130.51381180119782,130513811801198863687,0,2875571953371623376189,2875.5719533716233,0.0,0,0,0,nan,0
vAMM-USDC/MCADE,0.0004560124633668546,0x1c3FCeA97a3161434901097878faF90227cD3394,0x918A82Cc55E919087944849812C44D07a7f2d5aD,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc48823EC67720a04A9DFD8c7d109b2C3D6622094,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,14966428,7364076953498999265816,14.966428,7364.0769534989995,7364076953499014232244,0,3173433339844978075641,3173.4333398449785,0.0,0,0,0,nan,0
vAMM-wXCH/cbBTC,4.163262880398872e-08,0x3C5512cE278640F9Dea87a9217d49dEcc79951D6,0x116b2bC100CBA7A4BF7b4A2b061a6651D9Cc71bf,0x36be1d329444aeF5D28df3662Ec5B4F965Cd93E9,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,10348784300233477,68,0.010348784300233477,6.8e-07,10348784300233545,0,289725353768853210,0.28972535376885317,0.0,0,0,0,nan,0
vAMM-WETH/FAI,0.0029431882312208834,0x5447F7FE76894d98753A0A6d69B9cb840037c13D,0xC8A601c97574088a50A63fca15aF9448fd36579A,0x4200000000000000000000000000000000000006,0xb33Ff54b9F7242EF1593d2C9Bcd8f9df46c77935,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,12701853967355601,28370647926202797,0.012701853967355601,0.028370647926202797,41072501893558398,137192112836289,20481921896248339018438,20481.92189624834,7.103455403023959e-22,14.549241875822,0,14.549241875822,1407.7655778261062,1783555200
vAMM-WETH/COOKIE,3.70788045506108e-05,0xeD445A77E75F18B04818d940d0E490C15C6072B7,0x6cf5A745dd93e1Bf18f5893409b1B1DaCBe7cc11,0x4200000000000000000000000000000000000006,0xC0041EF357B183448B235a8Ea73Ce4E4eC8c265F,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1728370439845,258034865305518489162,258.03486530551845,4.41220427424656e-21,1.138502535605644,0,1.138502535605644,226.6440848708807,1783555200
vAMM-INTX/USDC,1.1807518519130724e-05,0xA3fCbeF28465ddBAE92F5Bf6EF2D22a6C23ea160,0x5A303807a8EC667Be61f500bF09A8ACCF1B58303,0x7D27187eb33a7B1d99258FF222633670F84fa342,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1774686862426648745292,100732625,1774.6868624266488,100.732625,1774686862426749477917,0,82169624603663825649,82.16962460366382,0.0,0,0,0,nan,0
vAMM-AIXBT/AERO,3.1926051841007278e-06,0xEdBB53445B0Ff73852AB86C3605b3426CF9123c7,0xE741938F18152c16573465457636b5BA7078366C,0x4F9Fd6Be4a90f2620860d680c0d4d5Fb53d1A825,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1914968830305318115900,211389359176600664142,1914.968830305318,211.38935917660066,2126358189481918780042,0,22217637775475716303,22.217637775475716,0.0,0,0,0,nan,0
