name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-TYBG/WETH,0.0008217822291898578,0x8d628d22d298b4a6E3DC9171d4b7aa5229e2353c,0xCc0AbE95Dc41bD7c05f4b1a2F7585A06D3eB8CD8,0x0d97F261b1e88845184f678e2d1e7a98D9FD38dE,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3287616575811201293209,1,3287.616575811201,1e-18,3287616575811201293210,31574873858665,4733332469955765928624,4733.332469955766,5.649503464436209e-22,2.67409781873435,0,2.67409781873435,1770.0670621675506,1779926400
CL-USD+/sFRAX,0.0001432564956472568,0x8e62bE92c6Fb091428d0d6cBa0C0e32529B27e51,0x472b62c9A91E39C2F473BC49bF15Bd0195040E43,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xe4796cCB6bB5DE2290C417Ac337F2b66CA2E770E,0x0000000000000000000000000000000000000000,18,6,18,0,0,0.0,0.0,0,0,825134200149002290933,825.1342001490023,0.0,0,0,0,nan,0
CL-USD+/wstETH,7.752969522009252e-06,0xa01A2513E95263b9BaCe60B573ce874E1e7a5246,0xa53bA46F4F0280b42575A3BaadAC54a61DB578d0,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,42917917,17722952810024745,42.917917,0.017722952810024745,17722952852942662,0,44655848074594425342,44.655848074594424,0.0,0,0,0,nan,0
CL-WETH/BOOMER,0.0001226261027960854,0xa7423f6BEc29a511d365B0c934e8000720128aE3,0x25206a301486De7fE19eAB25ACE698Aa7DB03Db6,0x4200000000000000000000000000000000000006,0xcdE172dc5ffC46D228838446c57C1227e0B82049,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,706306480490644298734,706.3064804906443,0.0,0,0,0,nan,0
CL-WETH/APX,7.001296024606819e-08,0x0C9A0e17eAB266DCF8dcFB4bc12792a9712FEd1E,0x1d94aE3D754D68A42CcC095A9305f3A2A2F3d9e8,0x4200000000000000000000000000000000000006,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,382667849010624,29067956692815044908090,0.000382667849010624,29067.956692815045,29067957075482893918714,0,403263305385828815,0.4032633053858288,0.0,0,0,0,nan,0
CL-USDz/WETH,0.007156000437894826,0xcf88B8bf7CCCe2D836878E538197eB20fC673BCE,0x549690894f61bf0D3a5799D03fDED6e775A424aA,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,73512734206603540,88581303731325,0.07351273420660354,8.8581303731325e-05,73601315510334865,274907312002954,41217402889202427462235,41217.40288920243,3.610623663205021e-22,14.88205302076093,0,14.88205302076093,2769.604625900933,1779926400
CL-EXTRA/WETH,0.0073928113814463224,0x5A1401c002f67ca00557E7179D34C3FE6d753b28,0x283a6fFdd95F1145988e324F01663fF95247CcE0,0x2dAD3a13ef0C6366220f989157009e501e7938F8,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1188385178110695163,1,1.188385178110695,1e-18,1188385178110695164,284004720605654,42581395548739725026725,42581.395548739725,7.018016965184656e-23,2.9883695636229377,0,2.9883695636229377,14249.039364835568,1779926400
CL-WETH/MIGGLES,0.0017326948036452273,0x326841EFD63340767e02ec88E583f18a82AF4A48,0xAfabcBbab5e4261B1d655c906738176191819164,0x4200000000000000000000000000000000000006,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,201096124047361,270254553488472788933,0.000201096124047361,270.25455348847277,270254754584596836294,66519688328275,9980041285028561375101,9980.041285028561,3.847279930079964e-21,38.396012537259836,0,38.396012537259836,259.92389900758155,1779926400
CL-USDC/USDT,0.04815297992124628,0xa41Bc0AFfbA7Fd420d186b84899d7ab2aC57fcD1,0xBd85D45f1636fCEB2359d9Dcf839f12b3cF5AF3F,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,2782229,2563219,2.782229,2.563219,5345448,1849861020827008,277353361134443948608054,277353.36113444396,1.3812579035874906e-21,383.09652215350627,0,383.09652215350627,723.9777578124524,1779926400
CL-WETH/USDT,0.4616025784053694,0x9785eF59E2b499fB741674ecf6fAF912Df7b3C1b,0x2c0CbF25Bb64687d11ea2E4a3dc893D56Ca39c10,0x4200000000000000000000000000000000000006,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,16140392444273801,25205273,0.0161403924442738,25.205273,16140392469479074,17733900482346373,2658756048710626716150522,2658756.0487106266,9.608138684418922e-22,2554.569684404937,0,2554.569684404937,1040.7843109317876,1779926400
CL-BITCOIN/WETH,0.0036542447624786736,0xfD22D75b2FB405EE185155D57B0277b9DB2F8E29,0x4D046a24DA2B4C01B89Df7eAe9b4794586489769,0x2a06A17CBC6d0032Cac2c6696DA90f29D39a1a29,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,4440147405,548349544702369,44.40147405,0.000548349544702369,548353984849774,140377089949262,21047857659878891649889,21047.857659878893,5.535164851515596e-21,116.50336191866495,0,116.50336191866495,180.6630925773038,1779926400
CL-WETH/PEPE,0.0019560376442896254,0x3333E1d9174720D6eC2cF815e65B82915a9eaE1e,0x399fFB6b1263a12Ed23c27BA07043f07D74c19DA,0x4200000000000000000000000000000000000006,0xB4fDe59a779991bfB6a52253B51947828b982be3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,9540847035337042,6916089757775835109929788,0.009540847035337042,6916089.757775835,6916089767316682145266830,0,11266459854333068139299,11266.459854333069,0.0,0,0,0,nan,0
CL-USD+/USDT,1.0623423188383972e-07,0xE9C137071861fbA0359eEcCB5865C2588D1Be2BE,0x9cc802bf83AED8e8C1B19d051Dd2D85e1f931973,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,15739987,15772107,15.739987,15.772107,31512094,0,611891960346122493,0.6118919603461225,0.0,0,0,0,nan,0
CL-BRETT/USD+,0.0007155930606952376,0xFAD14c545E464e04c737d00643296144eb20c7F8,0x5E3F10AcAa0CE7315Fd9c29839569Ad827a6500a,0x532f27101965dd16442E59d40670FaF5eBB142E4,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,25908557829056831977,1,25.908557829056832,1e-06,25908557829056831978,27491735787234,4121700067429005023183,4121.700067429005,0.0,0,0,0,nan,0
CL-EURC/USDC,0.4356918036727906,0xE846373C1a92B167b4E9cd5d8E4d6B1Db9E90EC7,0x1f6c9d116CE22b51b0BC666f86B038a6c19900B8,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,24842395,18370277,24.842395,18.370277,43212672,16738457384703830,2509514185103607949229544,2509514.185103608,0.0,0,0,0,nan,0
CL-WETH/superOETHb,0.014776406405819852,0x6446021F4E396dA3df4235C62537431372195D38,0xdD234DBe2efF53BED9E8fC0e427ebcd74ed4F429,0x4200000000000000000000000000000000000006,0xDBFeFD2e8460a6Ee4955A68582F85708BAEA60A3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,52249438799648,34658081372796,5.2249438799648e-05,3.4658081372796e-05,86907520172444,567756774559464,85109706374254939602433,85109.70637425494,0.0,0,0,0,nan,0
CL-USDC/USDC+,9.203619586812927e-07,0x8dd9751961621Fcfc394d90969E5ae0c5BAbE147,0xd030DF11Fa453A222782F6458cC71954A48EA104,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x85483696Cc9970Ad9EdD786b2C5ef735F38D156f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,18780622,17234912,18.780622,17.234912,36015534,0,5301135736937172554,5.301135736937173,0.0,0,0,0,nan,0
CL-WETH/uSOL,0.07612948977387493,0x0225Ba893D5f8Ecd6d2022f9dEC59b34F61098A1,0xcB1137E326B8c48A5B8B29a5Ccc19B6e8b9782D2,0x4200000000000000000000000000000000000006,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4340895641634212,37451437069328299,0.004340895641634212,0.0374514370693283,41792332710962511,2925335379219198,438493524279649723115262,438493.5242796498,0.0,0,0,0,nan,0
CL-WIF/WETH,1.5621059749674136e-05,0x3caCB8007d50f3E4166D7c5FD303c1a6ed337531,0x1C664940858DCEa1e5a3B87951f1f74911102CB5,0x1fba65dE0a9cBD2D1DF82d141897042d36Bb6c86,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,89472904184878266435,27826070089168607,89.47290418487826,0.027826070089168608,89500730254967435042,0,89974772758403437504,89.97477275840343,0.0,0,0,0,nan,0
CL-WETH/POKT,0.0229621007982878,0x32bb4aD5Fed77f7Abf97d1435f8D6aaae59aA64e,0x470Cb18F662BB91b972C81Fdb385412D5509442a,0x4200000000000000000000000000000000000006,0x764A726d9ceD0433A8D7643335919dEb03a9a935,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1376528320218353,223794519,0.001376528320218353,223.794519,1376528544012872,882277322936277,132257979579432650451129,132257.97957943263,0.0,0,0,0,nan,0
CL-IBTC/WETH,8.666485046266525e-11,0x9f093177c5087DD280bd61a1Afab564814807014,0xC5104cbB08A30b6cB3F52E38dA8878acDE1809cF,0x12418783e860997eb99e8aCf682DF952F721cF62,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,865,64192685218985,8.65e-06,6.4192685218985e-05,64192685219850,0,499175494587170,0.00049917549458717,0.0,0,0,0,nan,0
CL-tBTC/cbBTC,0.007550756473068351,0x138aceE5573fA09e7F215965ff60898cc33c6330,0xB57eC27f68Bd356e300D57079B6cdbe57d50830d,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,9999196099273,783,9.999196099273e-06,7.83e-06,9999196100056,290127082559238,43491133681409860398978,43491.13368140986,1.2716879158167171e-21,55.307149147818336,0,55.307149147818336,786.3564539400134,1779926400
CL-USD+/cbBTC,5.240913161258853e-07,0xe05ce080119b33dd30482A6eC9b8911508AE226e,0x1e6490C37841024B9eE55F505cCB24cefa7FCE9c,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,5715888,6093,5.715888,6.093e-05,5721981,0,3018681051652900195,3.0186810516529006,0.0,0,0,0,nan,0
CL-WETH/uBTC,1.616573777565567e-08,0xDdF56Af090c09bB0F993E00D7c676076CC59C72e,0xe5FfE849A481028a8F772b7113bAb7bFae6f2A82,0x4200000000000000000000000000000000000006,0xF1143f3A8D76f1Ca740d29D5671d365F66C44eD1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,35199875572338380,872199809582949,0.03519987557233838,0.000872199809582949,36072075381921329,0,93112029922739330,0.09311202992273933,0.0,0,0,0,nan,0
CL-WETH/EURC,0.015275121862908171,0x5d4e504EB4c526995E0cC7A6E327FDa75D8B52b5,0xb0C500d53720ff63F000de6D26f7Fe5c66571e3d,0x4200000000000000000000000000000000000006,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,170095230887674198,300448963,0.1700952308876742,300.448963,170095231188123161,0,87982226590020771156463,87982.22659002077,0.0,0,0,0,nan,0
CL-EURC/cbBTC,0.26843129452677755,0xb07d7EeCe8866E549601AF5C7622D8cdbEdC914e,0x017a82B26d612cAD89d240206F652E76ae8C4B31,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,11251738,23731,11.251738,0.00023731,11275469,10426775712622487,1546120757062893781616818,1546120.7570628938,8.056297412725926e-22,1245.6008654887642,0,1245.6008654887642,1241.2649990060886,1779926400
CL-WETH/stTAO,0.0002827963599233281,0x266f421f80016d670C9de757d561a5C4a6A9FFAc,0x41513004596B32B5483620f55774E3a2a5cB9052,0x4200000000000000000000000000000000000006,0x806041B6473DA60abbe1b256d9A2749A151be6C6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,1,1,1e-18,1e-09,2,10866191847713,1628861205881752286350,1628.8612058817523,3.5093030255661184e-21,5.7161675580281095,0,5.7161675580281095,284.95686827690827,1779926400
CL-WETH/DOG,1.0028432729261593e-05,0x6bFdf73DC419f2d9393AF8e68459491395Ea88a2,0x85b720eFdAC1BbE7671003AB8E349945B915A611,0x4200000000000000000000000000000000000006,0x9E53e88dCff56d3062510A745952DEC4cEFDff9E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,336057945867230,5070681626941497524193,0.00033605794586723,5070.681626941498,5070681962999443391423,0,57762147408537370814,57.76214740853737,0.0,0,0,0,nan,0
CL-WETH/uNEAR,0.0015294775271328088,0x864cc817099761c7b7F8228822f2BDe0B74A6588,0xB95276137089404eD801c65d5Fba51BDf2c084DF,0x4200000000000000000000000000000000000006,0x5ed25E305E08F58AFD7995EaC72563E6BE65A617,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,122919604444952,150390389102927314,0.000122919604444952,0.15039038910292732,150513308707372266,58769943468903,8809542703767586103023,8809.542703767585,0.0,0,0,0,nan,0
CL-BOTTO/WETH,2.477607687575413e-05,0x6641fFD33CF3eF95c75f2afC75A4791Cd2C1B448,0xa3E705674531E59718D97c5fDA03e41263F14351,0x24914CB6BD01E6a0CF2a9c0478e33c25926e6a0c,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,272443370112900946855,11875218570574127,272.44337011290094,0.011875218570574128,272455245331471520982,0,142706187830003981871,142.70618783000398,0.0,0,0,0,nan,0
CL-WETH/CHAD,9.110521406509864e-05,0x36104bB6Ce1EdF37076f1CF6FBaBbCDF67DDff1B,0x3c63fa8945D6b2AA673a5E1B8ab70022c1796d6c,0x4200000000000000000000000000000000000006,0xecaF81Eb42cd30014EB44130b89Bcd6d4Ad98B92,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,8973478051414590,610615231668566293305681,0.00897347805141459,610615.2316685662,610615240642044344720271,0,524751269374278428145,524.7512693742784,0.0,0,0,0,nan,0
CL-USDz/KEYCAT,3.3872996764573634e-05,0x2C206C7dE24787f85B5c52d2ea339aDC6D5af40F,0xE7CfAea003D352B7c94a255566Da36b2DcE39B88,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x9a26F5433671751C3276a065f57e5a02D2817973,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,30675084496551671443,1e-18,30.675084496551673,30675084496551671444,1301564795599,195102972229667382732,195.1029722296674,0.0,0,0,0,nan,0
CL-WETH/uAPT,5.2612929890445024e-05,0xa88C07bD10813CF9B4111DeAb984c4026F2C83bf,0x27149E8aEf0331487B97D2D80ef88D7EAB9E026E,0x4200000000000000000000000000000000000006,0x9c0e042d65a2e1fF31aC83f404E5Cb79F452c337,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,2021643901620,303041950220141367160,303.0419502201414,0.0,0,0,0,nan,0
CL-WETH/Neiro,8.729734326704774e-05,0xa4513D1f6BDa04Bd733462b58D1790514DdCf5de,0xC36EBCd3B47b3b6C0fBC23e9778B634DFF0517a6,0x4200000000000000000000000000000000000006,0x5Ca35eBC4f25B042d2cAE75914c7e882E631fA9A,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,1,1,1e-18,1e-09,2,3354365066871,502818550644671258493,502.81855064467123,0.0,0,0,0,nan,0
CL-SolvBTC/cbBTC,4.618256919769824e-05,0x83eE4a0d418aA520A7BC1A3782bDb445F31b8e29,0x2d3825c93f79E97548FE7b7779ADfE6C3b962afb,0x3B86Ad95859b6AB773f55f8d94B4b9d443EE931f,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,27965271330,1,2.796527133e-08,1e-08,27965271331,1774558261136,266004114672746357465,266.00411467274637,0.0,0,0,0,nan,0
CL-SolvBTC/xSolvBTC,2.4582411884637307e-05,0x0c0E3d9b455B1097D4B4B2fd0B34E51d31AD2d1A,0x04917fBA393848554F344c2877A17e9E0650622A,0x3B86Ad95859b6AB773f55f8d94B4b9d443EE931f,0xC26C9099BD3789107888c35bb41178079B282561,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3222194188137,3344217670924,3.222194188137e-06,3.344217670924e-06,6566411859061,0,141590708864669502603,141.5907088646695,0.0,0,0,0,nan,0
CL-WETH/LUNA,0.0018140239977169005,0xB6b777577A05D85FFca7D9EBC7476Fb344B92445,0x9C590e540B6D2b602565d00eB47023a2Ea66f4E0,0x4200000000000000000000000000000000000006,0x55cD6469F597452B5A7536e2CD98fDE4c1247ee4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,14397629269,121943674279460664310,1.4397629269e-08,121.94367427946067,121943674293858293579,69684236381653,10448484263449121606859,10448.484263449121,1.2120004480632008e-20,126.63567608881638,0,126.63567608881638,82.508220322692,1779926400
CL-WETH/MOODENG,6.032450137146446e-05,0xCE8893c143059E7359d261a7AE4bAb7273CD0C27,0xcc8C372072c8F0B42186020326f8C91301fB0A8f,0x4200000000000000000000000000000000000006,0x81893B6D44151716CEeEc730d8d89114C959a079,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,6733927150496912,133853958,0.006733927150496912,133.853958,6733927284350870,0,347459352287205469396,347.45935228720543,0.0,0,0,0,nan,0
CL-POPCAT/WETH,0.000213839117894147,0x5D332dC44faC918e66D335fB874FdcDab73560C2,0x3d806C3a4ACBb6c3CF1C0389131421a36DfCEd85,0x13281AE464191bC592c6E5D65EeeAEee02660D84,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,9,18,170999140692,35755777014012884,170.999140692,0.035755777014012884,35755948013153576,0,1231678666345583811085,1231.6786663455837,0.0,0,0,0,nan,0
CL-NEIRO/WETH,3.429704211390785e-08,0xaEF61f2410B14626157C950cEeE2Ddac90195250,0xa4a99F0C9FFb071Cb85B106c6e85167e60666442,0x2545D6738E3f072c430Af027B94b62847234cE3D,0x4200000000000000000000000000000000000006,0x0000000000000000000000000000000000000000,18,9,18,0,0,0.0,0.0,0,0,197545404725093932,0.1975454047250939,0.0,0,0,0,nan,0
CL-SolvBTC/xSolvBTC,1.2969003009692158e-06,0x283f82A1D3B65090ed241B30C3D4cCb777B1e8AE,0x264fC3fEded75803Fa8ae9C83D7c2C4591342CEb,0x3B86Ad95859b6AB773f55f8d94B4b9d443EE931f,0xC26C9099BD3789107888c35bb41178079B282561,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,9808925032754,15429579884593,9.808925032754e-06,1.5429579884593e-05,25238504917347,0,7469935570308820056,7.46993557030882,0.0,0,0,0,nan,0
CL-WETH/YGG,0.0006528199538212461,0xdC9279CE30A5044bbc345bf50030d44f45f0e768,0x588D8f2024016604D087bd99668757f1C66B9C03,0x4200000000000000000000000000000000000006,0xaAC78d1219c08AecC8e37e03858FE885f5EF1799,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,169821041577913,9030488543272168967,0.000169821041577913,9.030488543272169,9030658364313746880,103383,3760137144244860766391,3760.137144244861,0.0,0,0,0,nan,1779926400
CL-EURC/USDC,0.0001626131743429372,0xc5E51044eB7318950B1aFb044FccFb25782C48c1,0x85af8D930cB738954d307D6E62F04dd05D839C37,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,160350310,182941293,160.35031,182.941293,343291603,0,936625532677680705096,936.6255326776807,0.0,0,0,0,nan,0
CL-WETH/TALENT,0.002505156745500098,0x346eDb1aAa704dF6dDbfc604724AAFcdC12b2fed,0x37C1Eb7F00CD43A1e52f4E93b55Ed324ce60359d,0x4200000000000000000000000000000000000006,0x9a33406165f562E16C3abD82fd1185482E01b49a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,33789973914231,1,3.3789973914231e-05,1e-18,33789973914232,96237986628279,14429296892309422416683,14429.296892309423,0.0,0,0,0,nan,0
CL-WETH/msETH,6.933725694439449,0x74F72788F4814D7fF3C49B44684aa98Eee140C0E,0x4f665e05d23a5AB1D1A581e8040B585Fb4d0453d,0x4200000000000000000000000000000000000006,0x7Ba6F01772924a82D9626c126347A28299E98c98,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,661445205813248156,100203998107853310,0.6614452058132482,0.10020399810785331,761649203921101466,266402805150717436,39937136386621058160624940,39937136.38662106,0.0,0,0,0,nan,0
CL-msUSD/USDC,7.051011116328343,0x7501bc8Bb51616F79bfA524E464fb7B41f0B10fB,0x3d86AED6eCC8dAf71C8b50d06f38455b663265d8,0x526728DBc96689597F85ae4cd716d4f7fCcBAE9d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1396128133679973208757,237187797,1396.1281336799732,237.187797,1396128133680210396554,270874864879493731,40612681410546006605480092,40612681.410546005,0.0,0,0,0,nan,0
CL-BTCB/AERO,1.3174180183787537e-07,0x1a1fa53D4D84D016BF660f2CF0f86f481a537752,0x627AC3BEA1d3544270A924e5a13fd826Ae2a29Ab,0x0c41F1FC9022FEB69aF6dc666aBfE73C9FFDA7ce,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,758811429768247461,0.7588114297682474,0.0,0,0,0,nan,0
CL-USDC/AVAIL,0.0014124339358592274,0xFf0df9b15C29542fa5d7eFe169452507b4d648C2,0x63F2328a30DFbf8dDC137318181D887d98d06514,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xd89d90d26B48940FA8F58385Fe84625d468E057a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,138256546476141229,1e-06,0.13825654647614122,138256546476141230,54261670981621,8135390584998075741306,8135.390584998076,0.0,0,0,0,nan,0
CL-CLANKER/WETH,1.282457137712402,0xd23FE2DB317e1A96454a2D1c7e8fc0DbF19BB000,0xeE096FdD7fe7a759F3e8B0855B02976cf0FD25F9,0x1bc0c42215582d5A085795f4baDbaC3ff36d1Bcb,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,5627368766294035626,14281729317207465,5.627368766294036,0.014281729317207465,5641650495611243091,49285160852450363,7386745290470639405288875,7386745.29047064,0.0,0,0,0,nan,0
CL-SEAM/USDC,0.002163737932109992,0x948e80fBB383694b462f79557a3A44a25416dc72,0x843b7a6e1aa033572d72df5b318Fc90a37Eaa2fb,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,83125081058131,12462779854253834084852,12462.779854253835,0.0,0,0,0,nan,0
CL-AERO/cbBTC,0.9886611265491693,0xdFe5F275020def30993f042174Fc2D335678b626,0x2B74B62c564456C48055bd515A62594742b3f545,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,373507851058227181169,114993,373.5078510582272,0.00114993,373507851058227296162,37981839580062460,5694527875945439660899326,5694527.87594544,0.0,0,0,0,nan,0
CL-ANON/WETH,1.6536974964594623e-07,0xDB20b9455DEB2D616727cbdae4aC9F8eeB9AC899,0xf823D416eF26B5233dAE227BA7B8F3159a68C2fc,0x0Db510e79909666d6dEc7f5e49370838c16D950f,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,727900887955446855263653,175067662002158418,727900.8879554468,0.17506766200215843,727901063023108857422071,0,952502959718751855,0.9525029597187519,0.0,0,0,0,nan,0
CL-WETH/MORPHO,1.7746544328242748,0xB5F0b4aE66C14F7EFaA9aA1468E8FC536A3E288c,0xf008577BfbB3B8EAAaC22C1933C9a8cd876fCFd2,0x4200000000000000000000000000000000000006,0xBAa5CC21fd487B8Fcc2F632f3F4E8D37262a0842,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,121133206766836385,44556876812542987213,0.12113320676683638,44.55687681254299,44678010019309823598,68177517859914831,10221721949523197904578489,10221721.949523197,1.6472578250474063e-21,16837.811466810916,0,16837.811466810916,607.0695095779686,1779926400
CL-WETH/SAINT,4.2816875083094903e-07,0xeb4ab2038eF5662ff00AcabBB76A09aBd7440D10,0x7cFfFd69796e607a38a36BE004074941cF58b7B9,0x4200000000000000000000000000000000000006,0x7588880d9c78E81FAde7b7e8DC0781E95995a792,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,16805761541388017,32245293797666457912521,0.016805761541388017,32245.293797666458,32245310603427999300538,0,2466182619848678762,2.466182619848679,0.0,0,0,0,nan,0
