name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-VEUR/EURC,0.0001412914000027276,0xd32f4B5d032d7f3Abd68F29b729138B4DC28755a,0x99413c65e779800688E2DC3f2BfEB3AA171141B5,0x4ed9Df25d38795a47f52614126e47f564D37F347,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1107883908124085,364,0.001107883908124085,0.000364,1107883908124449,8853864970230,1315750362679888491995,1315.7503626798887,4.478220139727201e-22,0.5892219773006446,0,0.5892219773006446,2233.030018173508,1766620800
CL-WETH/ENA,0.010670354460052732,0xc422BFB18F9FC217f955d759D3753F31137cCEFd,0x11EC04A8AD5df5c187470Ec941Ef26DEa7f9EBD1,0x4200000000000000000000000000000000000006,0x58538e6A46E07434d7E7375Bc268D3cb839C0133,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,525974416173607,3743495686619898151,0.000525974416173607,3.743495686619898,3744021661036071758,668658902346330,99365727499807616588176,99365.72749980762,1.5721490533301742e-21,156.2177344222866,0,156.2177344222866,636.0720046752369,1766620800
CL-USDC/AERO,3.741645997332719e-08,0xa4FDd479eda160671636e2eCF8f993Cbf86258a8,0xA31AEFB33c052Aa0325d2FFbc882BceD31bf62C2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x0000000000000000000000000000000000000000,18,6,18,0,0,0.0,0.0,0,0,348433951246518830,0.3484339512465188,0.0,0,0,0,nan,0
CL-WETH/ORDER,0.04583634530816973,0x27bd426eC343845995c527d634c4E07f0608AaCd,0x6EA5161E3f223dE6ab0e079F0977AEf1056C4b3e,0x4200000000000000000000000000000000000006,0x4E200fE2f3eFb977d5fd9c430A41531FB04d97B8,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2917448220385732,109092349482346080978,0.002917448220385732,109.09234948234608,109095266930566466710,2873289084622965,426842595954040213484749,426842.59595404024,1.9091812037952514e-21,814.9198611746247,0,814.9198611746247,523.7847502437721,1766620800
CL-WFRAX/WETH,0.0005669830747818571,0x2229B66a40Ece21d0B5d4e061CB35bc44CD623b5,0x03b16EcD57519243BA821196bfE019350C88835c,0x0CEAC003B0d2479BebeC9f4b2EBAd0a803759bbf,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,48770223687311921,1,0.048770223687311924,1e-18,48770223687311922,35529702413365,5279926352652640542329,5279.926352652641,2.133912768646438e-21,11.266902261438286,0,11.266902261438286,468.62271724176895,1766620800
CL-USDC/GHST,0.44828612147365815,0x56C11053159a24c0731b4b12356BC1f0578FB474,0x8cA6075D8109bBb56d4af4B1056D2ba946c8086B,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcD2F22236DD9Dfe2356D7C543161D4d260FD9BcB,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,33241775,58513750731421887397,33.241775,58.51375073142189,58513750731455129172,28191015893048907,4174582649063847511814937,4174582.6490638475,7.608179249535853e-22,3176.0973086079975,0,3176.0973086079975,1314.3749209917817,1766620800
CL-GAI/WETH,6.582121955494564e-06,0x3A4eA0342da8841843cFE05495DccB1D9A746Ef2,0x1BEF11019be0c39d5A7A8788E3ed6B99d68a0c79,0x3489256FEBdb1dc930Dc3743617AD387Cd6D3568,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,412427087796,61294808813402961322,61.294808813402966,8.11385593275257e-22,0.049733724813756416,0,0.049733724813756416,1232.4596446966452,1766620800
CL-WETH/PREDI,0.00084864771858582,0x0c86A9584175ad79252316D46FB127002Ee9b3C6,0x16926Ce2985688C8A549c3F1EE346Fe65dFd223c,0x4200000000000000000000000000000000000006,0xaeA742f80922f7C94B8FD91686c9dFbDFE90d9E6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,5693947480379,14381183024827019979,5.693947480379e-06,14.38118302482702,14381188718774500358,53170399860725,7902876916041576694912,7902.876916041577,1.9703614989374178e-21,15.571524406209598,0,15.571524406209598,507.52108206503374,1766620800
CL-USDC/SAPIEN,0.18794841761425995,0x80Cc08712Aa61cE9dc7604F9cE7560A25094B862,0x96FA1A659f080067b554d1d60DfF183EDCe0b027,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xC729777d0470F30612B1564Fd96E8Dd26f5814E3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,28240765,158644790438634934775,28.240765,158.64479043863494,158644790438663175540,11778080174283696,1750235319604022164989326,1750235.3196040222,1.8144046087685127e-21,3175.6350303189683,0,3175.6350303189683,551.1449845129792,1766620800
CL-USDC/DIEM,0.005224692175003611,0xBc3231036Ee1ECa03E5F67FEceDC640D21610823,0x2f63384822b36516aCd8A9C0645a01806B935c2d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xF4d97F2da56e8c3098f3a8D538DB630A2606a024,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,972330,1942711946455172,0.97233,0.001942711946455172,1942711947427502,303484832596264,48653991849603497208622,48653.991849603495,8.010063390485158e-21,389.7215589154722,0,389.7215589154722,124.8429570717082,1766620800
CL-WETH/DIEM,6.365820850753099e-10,0x9b5AFE0fea549Df6C1A56F3aee6426969B1ac323,0x968a4B8DEC71776009Ba68aD218D199c4649918c,0x4200000000000000000000000000000000000006,0xF4d97F2da56e8c3098f3a8D538DB630A2606a024,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,5928054427213470,0.00592805442721347,0.0,0,0,0,nan,0
CL-WETH/LCAP,0.08516692123008338,0x3a88eF38879EFb900c2D7b6199d21C139cEf5Fa7,0x48C36c950A7471b82295E0901c465851A860d687,0x4200000000000000000000000000000000000006,0x4dA9A0f397dB1397902070f93a4D6ddBC0E0E6e8,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,110319791426013334,1e-18,0.11031979142601334,110319791426013335,5336288216995616,793101402453712235637241,793101.4024537123,6.956843351587073e-22,551.7482218794493,0,551.7482218794493,1437.4335448732918,1766620800
CL-LCAP/uSOL,0.01649341331483524,0xd52C89A57ACC47E300aC1468441b3495676280Ad,0x25610a80aB993311a8f597fECE6C8068b91c1EF1,0x4dA9A0f397dB1397902070f93a4D6ddBC0E0E6e8,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,1033445289782939,153591899792944467167907,153591.89979294446,3.27968001843254e-22,50.373228474401294,0,50.373228474401294,3049.0779416887467,1766620800
CL-USDC/VELVET,0.00032587467143990604,0x6b0F53cbD9272D8117e9535FE25371dedF39a1bE,0xc632BA1757eb3245d8f81d0Ea2ED3DE456DFfB73,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xbF927b841994731C573BDF09ceB0c6B0Aa887cDd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,53507,245026832725872156,0.053507,0.24502683272587217,245026832725925663,20418067151562,3034648372986385316177,3034.6483729863853,1.2292418526107185e-21,3.730316788031887,0,3.730316788031887,813.509561097481,1766620800
CL-WETH/balajis,2.376605172812796e-06,0x4A7118f40fCBBBeB2d5Ff3696eBc456Bb2B8326e,0x0b3e4c78EE4232d22d2CA56F62b9972796D73ed5,0x4200000000000000000000000000000000000006,0xcaf75598B8b9a6E645B60D882845d361F549f5EC,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,2434370631791921362,1e-18,2.4343706317919214,2434370631791921363,148939576969,22131701703111220100,22.131701703111222,6.011023632776342e-20,1.3303418197095795,0,1.3303418197095795,16.636101620817037,1766620800
CL-WETH/VELVET,0.0005044426653346497,0xF579B16f9b1A4aCc872D34a8141fbbD36C0ce10C,0xbaB42F222012FeA2D1BC17Ca9Db82031e84511D2,0x4200000000000000000000000000000000000006,0xbF927b841994731C573BDF09ceB0c6B0Aa887cDd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,48375987388020,475238766617516444,4.837598738802e-05,0.47523876661751646,475287142604904464,31606667354738,4697530209570165135799,4697.530209570165,3.1052675776764002e-21,14.58708825493366,0,14.58708825493366,322.033439948604,1766620800
CL-USDC/frxUSD,0.00024273417179430685,0xD3d9f0f7D0d477e0A19222965B59233Ad7f6Bc6b,0x4A3Ee54B82c1aE22b81EEb95cA53f9F7234fEE5b,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xe5020A6d073a794B6E7f05678707dE47986Fb0b6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,404979617200109,1e-06,0.000404979617200109,404979617200110,15208045330837,2260417651513086365467,2260.4176515130866,7.420976844133475e-22,1.6774507049949186,0,1.6774507049949186,1347.5314921519164,1766620800
CL-uPUMP/WETH,0.015150695937033882,0x777820ca027BdeE7D12Cae14355Da487328aE8d2,0xA41d7b78C7796289B6eC774A692BeF49Bc0e5271,0x20FbD133897Ef802e0235dB77bB19a071E257d41,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,80524873587934728147,36140720454163,80.52487358793474,3.6140720454163e-05,80524909728655182310,949350899134545,141088089392703398084334,141088.0893927034,4.41193393773762e-22,62.24713298022273,0,62.24713298022273,2266.5797224352514,1766620800
CL-FLOCK/USDC,0.060136789035814646,0xd7338B6F338DA54b922bbBC6fBE3EFEDD5Ce35fa,0xfC0d4756FaD40dB4B71225DeF4eEC42e9c9EF070,0x5aB3D4c385B400F3aBB49e80DE2fAF6a88A7B691,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,80961624897822863933,12620349,80.96162489782286,12.620349,80961624897835484282,3769375185506337,560012866903078102746689,560012.8669030782,3.9241151194062654e-21,2197.5549580764173,0,2197.5549580764173,254.83452181476883,1766620800
CL-WETH/USDC,1.2947284590067114,0xdbc6998296caA1652A810dc8D3BaF4A8294330f1,0x45C6e6A47a711B14D8357D5243F46704904578e3,0x4200000000000000000000000000000000000006,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,14494981858294673,47885904,0.014494981858294674,47.885904,14494981906180577,81127052262695955,12056922356754672577407772,12056922.356754672,9.736008439729292e-22,11738.629782252427,0,11738.629782252427,1027.1149683060514,1766620800
CL-BIO/AUBRAI,0.0418531193866555,0x6744257f30D991fF0de9f5Aa2AcD03f8093e7067,0xCcCc26Ff97FE100E6eD2D36E345A6171aA9Ec599,0x226A2FA2556C48245E57cd1cbA4C6c9e67077DD2,0x9d56c29e820Dd13b0580B185d0e0Dc301d27581d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,126523296389746201525,1923780157513050528,126.5232963897462,1.9237801575130504,128447076547259252053,2622331217559265,389749531898003458491848,389749.5318980034,3.711041801575308e-21,1446.3768050178996,0,1446.3768050178996,269.4661104532716,1766620800
CL-WETH/cbBTC,0.8698730963331944,0x22AEe3699b6A0fEd71490C103Bd4E5f3309891D5,0x83e2E9493996651ed63033d81f5052cBE2fEB6A1,0x4200000000000000000000000000000000000006,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,6396702241271402,24675,0.006396702241271402,0.00024675,6396702241296077,54504561121126632,8100534370554634382079232,8100534.370554634,1.6047784361204478e-21,12999.562878918603,0,12999.562878918603,623.1389813646176,1766620800
CL-WETH/MEM,0.00504741355463077,0x531a13a588C4188FdAE818D56CB91ECC4F6BDeAF,0x5f57a113eD5529A14B08006Bf788c3fe0cBfBfA4,0x4200000000000000000000000000000000000006,0x7750741868Cc4A865d9c0f619e6E642FD61F642f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,36358904180031,9684911798377551680,3.6358904180031e-05,9.684911798377552,9684948157281731711,316261144012435,47003117068502506387139,47003.117068502506,8.362626603772932e-22,39.30695172573127,0,39.30695172573127,1195.7965450099541,1766620800
CL-USDC/CARV,0.11542400553448437,0xff862675c47B6a2C9072DCBe2f37a78A445c4f37,0xE0C13dfDc050722b5AE99A77Db52c0f57af0f83D,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc08Cd26474722cE93F4D0c34D16201461c10AA8C,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,13804216,83461803636130861137,13.804216,83.46180363613087,83461803636144665353,7233241542015602,1074864975087170569140383,1074864.9750871705,1.5677895578500307e-21,1685.1620840403993,0,1685.1620840403993,637.8407069959937,1766620800
CL-USDC/MIRROR,0.007773847475342148,0x3c2dfe6d969AD9de9d566727607eB2e9139D3596,0xff1f9d7a1DAd3D1FEAdBb22Cc77eBaaa88eC5bd4,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xe1bfA25468AF64e366ddAFC9D91bCc6c97439A14,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,806492,542174263428408133481,0.806492,542.1742634284082,542174263428408939973,487144148900855,72392535107601096464502,72392.5351076011,5.159575499959945e-21,373.51475052116876,0,373.51475052116876,193.81439422831653,1766620800
CL-AVNT/USDC,0.397742077407496,0xe30d5BF485F7476AC15884a28ffb3C9cEA635DCB,0x26b130316314259fa5047656c6BB16fE521Ea082,0x696F9436B67233384889472Cd7cD58A6fB5DF4f1,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,534396208191457326759,224377384,534.3962081914573,224.377384,534396208191681704143,24919058267392865,3703900468052991096065445,3703900.468052991,3.0569565959367454e-21,11322.662966507789,0,11322.662966507789,327.1227342021091,1766620800
CL-USDC/SOLV,1.3990947979328945e-06,0x1697405bD1c71A949B3Bb55b1915734D9188CB87,0x1a4751c93eADB674C777C2c5A8b47270B8BE2946,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xabE8E5CabE24Cb36df9540088fD7cE1175b9bc52,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,5712,371527849667552457,0.005712,0.3715278496675525,371527849667558169,87674425003,13028814830684767945,13.028814830684768,0.0,0.0,0,0.0,nan,1766620800
CL-AVNT/USDC,0.5598865123246937,0xc4ed25e61cBdE561c982789f740E3e9A8C317100,0x658CeF587d3D9e31DEF560c19c199914c07a4826,0x696F9436B67233384889472Cd7cD58A6fB5DF4f1,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1482460052065926012395,595256983,1482.460052065926,595.256983,1482460052066521269378,35019950225331699,5213840910604412925521243,5213840.910604414,3.8260325738643846e-21,19948.32515891923,0,19948.32515891923,261.36735134744976,1766620800
CL-WETH/AUBRAI,2.761179591750146e-05,0xE2b2A0faeB9e0725513ba166d7A2fE849E480C6D,0xEe9AFdf35D0d825AC4A89728bb16425ABE0E9Cfe,0x4200000000000000000000000000000000000006,0x9d56c29e820Dd13b0580B185d0e0Dc301d27581d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,48093670188833,69681731748205969,4.8093670188833e-05,0.06968173174820597,69729825418394802,1729992873338,257129807560787606291,257.1298075607876,3.2739562184506893e-21,0.8418317324126696,0,0.8418317324126696,305.4408590940849,1766620800
CL-WETH/RETAKE,0.0002740426117156889,0x06c522A75A0413269FAE5069FF9B93D65C7c4B57,0x266F44F2BDE17b7A45489DFb0727Fe37451a50Cf,0x4200000000000000000000000000000000000006,0x5eeB2662615782b58251b6f0c3E107571ae1AB07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,29096005255560,15234196417725305331858,2.909600525556e-05,15234.196417725305,15234196446821310587418,17169672538770,2551971781351878147136,2551.9717813518782,6.386531182819196e-21,16.29824735927842,0,16.29824735927842,156.57952202443826,1766620800
CL-WETH/BID,0.04067584890890728,0x1024C20c048ea6087293f46D4a1C042CB6705924,0x57676415De17E1c684D1028B8a39D1AcF8D6a63d,0x4200000000000000000000000000000000000006,0xa1832f7F4e534aE557f9B5AB76dE54B1873e498B,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,523605697372559,48944062199818064101,0.000523605697372559,48.94406219981806,48944585805515436660,2549235139560237,378786415543861290784299,378786.41554386134,1.2632767621292226e-21,478.5120765667834,0,478.5120765667834,791.592175189326,1766620800
CL-USDC/VNXAU,6.2885361074639e-05,0xafF8b2C5EeECf3f19cf2066268a4B0B3d2F89E2D,0x9C6CbA0122111c5b2E7Cc4a273F97BF90FEFcf19,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xAc3FE22294beaED9d1FD752323a6d06D12Ff3098,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,78402921087534,1e-06,7.8402921087534e-05,78402921087535,3940796077227,585608442124677789661,585.6084421246778,2.5855146537347636e-22,0.15140992084641408,0,0.15140992084641408,3867.701923698265,1766620800
CL-SYND/WETH,0.13388965873485695,0x50F8F7fFBD70c6C87b1668EEe4E03F5AC057DE3F,0xC2e94B700aDA596bF431Fc10558BA7Ab0c639914,0x11dC28D01984079b7efE7763b533e6ed9E3722B9,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,157095365384935648097,2796387788512,157.09536538493566,2.796387788512e-06,157095368181323436609,8448586426437807,1246822998682677826913534,1246822.998682678,1.9174657236455404e-21,2390.7403634269835,0,2390.7403634269835,521.5217084030955,1766620800
CL-VVV/DIEM,0.01332743663424637,0x782D7C494d5DDC20c246a82aC8fe277e2728d002,0x8add35fF47e34f0A11b46Ea5B638389BF52b2f8E,0xacfE6019Ed1A7Dc6f7B508C02d1b04ec88cC21bf,0xF4d97F2da56e8c3098f3a8D538DB630A2606a024,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,8016196769605726,1e-18,0.008016196769605726,8016196769605727,834908425851505,124109320063106282197666,124109.3200631063,2.4508809121816718e-21,304.177163566513,0,304.177163566513,408.01656050674524,1766620800
CL-LCAP/USDC,0.03620829119854297,0xC8C15670050541255f9b797C008047682524861F,0xa45562bbD6Cfb11fCfbb96c038001D6FC8b43990,0x4dA9A0f397dB1397902070f93a4D6ddBC0E0E6e8,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,45463636992095755,14,0.045463636992095754,1.4e-05,45463636992095769,2268741301508886,337183100143265807621034,337183.10014326585,1.8139460377899026e-21,611.631948514593,0,611.631948514593,551.2843156119419,1766620800
CL-SYND/USDC,0.062081457252083846,0x9dCBB8258e0015d6cB81061b3F5c47D5C5D6188f,0x46060dDAD805A2783DFf4A536AA774Da5A3Eac89,0x11dC28D01984079b7efE7763b533e6ed9E3722B9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,220814234869883574431,1,220.81423486988356,1e-06,220814234869883574432,3891146817613938,578122234570175108183367,578122.2345701751,2.418969742465389e-21,1398.4601928717316,0,1398.4601928717316,413.3991353611601,1766620800
CL-LINK/AERO,6.626546365191023e-05,0x07b1Be2F179313C4F3C7124893d46990672c3F1a,0x1c484bA49128bF0D9191ADb349AF154c1196EA4a,0x88Fb150BDc53A65fe94Dea0c9BA0a6dAf8C6e196,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1196409755612276,34578281061221280,0.001196409755612276,0.03457828106122128,35774690816833556,4152092895801,617085030167927383265,617.0850301679274,3.9991876173197504e-21,2.4678388114809597,0,2.4678388114809597,250.05078423157315,1766620800
CL-SPON/WETH,0.0016834789742754203,0xb51C06EE6a8459630F0b98A2372F8121aF8F61b1,0x1f5aB71271879f5C28832B26753CD868f49f1857,0x080D43c2164AFdBc3712422CE78Ab902ccaB5CA1,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,35138178062284932421,1,35.13817806228493,1e-18,35138178062284932422,105481085552747,15677090544251738028707,15677.090544251738,2.918550127724478e-21,45.75437461027411,0,45.75437461027411,342.6358829682585,1766620800
CL-WETH/WCT,0.06417710078141527,0xEBd2eeaB20CeFa41C94343F506ac506bfc3F681e,0xC5135Bcc045dc47Fc2a79483E3aD8E7B9C6512EF,0x4200000000000000000000000000000000000006,0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,5424131671419931,312074122586028703075,0.005424131671419931,312.0741225860287,312079546717700123006,4021797900684440,597637532272033470333809,597637.5322720334,3.3773381743777772e-21,2018.4240521832694,0,2018.4240521832694,296.0911665839429,1766620800
CL-XSGD/USDC,0.016077331277004253,0x892A6AB3fa0f1F839fCb0Ae264a8c4bbfb030725,0x131B41209b9777d12641Da25357425021Ba55304,0x0A4C9cb2778aB3302996A34BeFCF9a8Bc288C33b,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,148842,133537,0.148842,0.133537,282379,1007294444997925,149717211792329149652947,149717.21179232915,5.81867973665732e-22,87.1156506484858,0,87.1156506484858,1718.6029224122137,1766620800
CL-WETH/TAIRO,3.40027410270569e-05,0x214c7b09E2b3B50B2573ecA53d897d4F89c9b2a2,0xAB9cB3563051Da11FaD8322fb5EfAB78B818ff43,0x4200000000000000000000000000000000000006,0x9d5C1C400DC828a3409F9C209B83fF51A65d2A0E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,2131166042366,316644316905323048673,316.644316905323,9.98873378397064e-23,0.031628757857745056,0,0.031628757857745056,10011.278923107791,1766620800
CL-WETH/RSR,0.0009774353895749186,0xC36eaA38e17b0270a374969dd301AF981f50b2B2,0xB8fA634ab603B4CF2217Dc0f71522feaeE64AeeF,0x4200000000000000000000000000000000000006,0xaB36452DbAC151bE02b16Ca17d8919826072f64a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,869556727375,2007016322502896106,8.69556727375e-07,2.007016322502896,2007017192059623481,61251093124828,9102188585466136901148,9102.188585466138,8.270618618579944e-22,7.528073038478208,0,7.528073038478208,1209.099398869028,1766620800
CL-WETH/APU,0.00451165027645294,0x7f94857597C318056d0313CE32a6e154298c1a8e,0xdA6d1A0ec6A40B1F97b901d99c9CeBe8553F90F9,0x4200000000000000000000000000000000000006,0xB9926b3fBc5873Db0182016D55727D5ae89E5EFd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1432178452968451464421,1e-18,1432.1784529684514,1432178452968451464422,282725852025695,42013919370982084987372,42013.91937098209,3.484661266430874e-21,146.40427748301107,0,146.40427748301107,286.971938889268,1766620800
CL-USDC/VFY,0.24982067012625578,0xF81d3c731b3AC5a4DFC968f514860beDEEbeBAf2,0xC2607b22f95D6030B9560C872661509D928c2e45,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xa749dE6c28262B7ffbc5De27dC845DD7eCD2b358,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,9707707,230299142091380695417,9.707707,230.2991420913807,230299142091390403124,15656518671296158,2326409373232966303245446,2326409.3732329663,1.1601961359078159e-21,2699.0911653646112,0,2699.0911653646112,861.9232292284205,1766620800
