name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
sAMM-eUSD/USDbC,2.025718544215437e-06,0x5BfB340FA9305abB164Fb0248D0D82FC3D82C3bb,0x1457Da0dcBe22249408BB2D1e24Bd2f1484d7620,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0xd9aAEc86B65D86f6A7B5B1b0c42FFA531710b6CA,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,10896793203215286480,11409423,10.896793203215287,11.409423,10896793203226695903,0,10125800575528955765,10.125800575528956,0.0,0,0,0,nan,0
vAMM-hyUSD/eUSD,0.0006496391207489691,0xb5E331615FdbA7DF49e05CdEACEb14Acdd5091c3,0x025137c819298654162de2609f407514De4bb027,0xCc7FF230365bD730eE4B352cC2492CEdAC49383e,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,22166855693452,3247300174819570988135,3247.300174819571,0.0,0,0,0,nan,0
sAMM-LUSD/USDbC,3.5726197822235857e-06,0x8c7D15fCB443e07C5dc980901A6281f96D87C10F,0xe69e310cE7dBC2F43A8671e140d435c0128a725E,0x368181499736d0c0CC614DBB145E2EC1AC86b8c6,0xd9aAEc86B65D86f6A7B5B1b0c42FFA531710b6CA,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,5442986603090874953,4923867,5.442986603090875,4.923867,5442986603095798820,0,17858174597002851894,17.85817459700285,0.0,0,0,0,nan,0
vAMM-WETH/VELA,0.00047706049152614223,0x951FdfA193D92C74c9e35Ea8C8C757CBCBB85147,0xA0eBBC0F5AdCc34E7ca3Ea5BaC654C00817B8F0B,0x4200000000000000000000000000000000000006,0x5A76A56ad937335168b30dF3AA1327277421C6Ae,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,7027240944239738,4063540530227923427964,0.007027240944239738,4063.540530227923,4063547557468867667702,0,2384644902151715785546,2384.644902151716,0.0,0,0,0,nan,0
vAMM-WETH/OVN,3.17707890958524e-09,0xBE0aBf47Dd240d84941024433724004F0C92CDe5,0xc641c66daB86250414628aB98848A4762d288650,0x4200000000000000000000000000000000000006,0xA3d1a8DEB97B111454B294E2324EfAD13a9d8396,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2133318983493169,7540346481079576024,0.002133318983493169,7.540346481079576,7542479800063069193,0,15881015426868585,0.015881015426868584,0.0,0,0,0,nan,0
sAMM-WETH/USDC,0.0007019108210177283,0x3548029694fbB241D45FB24Ba0cd9c9d4E745f16,0xaeBA79D1108788E5754Eb30aaC64EB868a3247FC,0x4200000000000000000000000000000000000006,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,23950460158916,3508586627558381670404,3508.5866275583817,8.743678977167512e-22,3.067795513495328,0,3.067795513495328,1143.6833426882595,1787184000
vAMM-SEAM/WETH,4.3645716132764254e-05,0x1B00a1aFE48aDB8D8C76b854da22a70011446481,0x8362A202E02f1B5DD75d86E9B6A4Ddf3FbAe37E4,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,350395987227708616078,24672169010316397,350.3959872277086,0.024672169010316398,350420659396718932475,0,218168421668709422546,218.16842166870944,0.0,0,0,0,nan,0
vAMM-SEAM/USDC,0.00010527134656022036,0xB0d931138BF96501654f2268Cdd84420151fF52e,0xfbE95C0DcE6a5A9D61068281523A1DA37F332bd3,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,3592048013328,526211632228026779712,526.2116322280268,1.1338971771996492e-19,59.66698843929795,0,59.66698843929795,8.819141806752436,1787184000
vAMM-SEAM/USDbC,4.69746603128015e-05,0x42e8dC1b1891C103291Ec01D903451E729DaAACc,0xf2669b18Eb18052A6fa7aA87294C629e3B158c1D,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0xd9aAEc86B65D86f6A7B5B1b0c42FFA531710b6CA,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,1602860044702,234808554124612940562,234.80855412461293,1.997971169629907e-20,4.6914072152346025,0,4.6914072152346025,50.0507722634073,1787184000
sAMM-DOLA/USDC,0.005299494387571122,0xf213F2D02837012dC0236cC105061e121bB03e37,0xCCff5627cd544b4cBb7d048139C1A6b6Bde67885,0x4621b7A9c75199271F773Ebd9A499dbd165c3191,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,180828296668904,26490167389203289235536,26490.16738920329,0.0,0,0,0,nan,0
sAMM-eUSD/USDC,0.0637402645361699,0x7A034374C89C463DD65D8C9BCfe63BcBCED41f4F,0x793F22aB88dC91793E5Ce6ADbd7E733B0BD4733e,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,2174946901412017,318613466400728179531997,318613.4664007282,0.0,0,0,0,nan,0
sAMM-LUSD/USDC,0.00038006599438911805,0xf53B7Af40BE75043eeBa493C622F4f56b3C27A31,0xA8C37a644bDf3297C6E19A48150aF3b7069294FC,0x368181499736d0c0CC614DBB145E2EC1AC86b8c6,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,45069128339089443982,44915904,45.069128339089445,44.915904,45069128339134359886,0,1899806108659005806540,1899.8061086590058,0.0,0,0,0,nan,0
vAMM-USDC/YFX,3.52250614862892e-05,0x8f24dD646e2ae3615767EbdCCc6691C54C41793F,0x32cD891Fa6c52BD324b9ef1B35F2e6E948eEEaf3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x8901cB2e82CC95c01e42206F8d1F417FE53e7Af0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,2721260369,651434026860101513092,2721.260369,651.4340268601015,651434026862822773461,0,176076755030671500000,176.07675503067148,0.0,0,0,0,nan,0
vAMM-USDC/WELL,6.580311408558934e-08,0x790027573FD4ccD0132e04c194E7a963c2521f1d,0x83a7D55b902Db2069c7c776856d864a8C381A392,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xFF8adeC2221f9f4D8dfbAFa6B9a297d17603493D,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,126790378,4897462687612614318865,126.790378,4897.462687612614,4897462687612741109243,0,328924870822822185,0.32892487082282224,0.0,0,0,0,nan,0
sAMM-USDC/AERO,0.0003620801303710041,0x861Ee8B9F7e42eDCF4f1B5614c6595F71A879f3f,0x63f85D5D213A83F3C0C76E3A26Cdcaca34aBE784,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,24853190077,27729742455350531733478,24853.190077,27729.742455350533,27729742455375384923555,0,1809901579352078398691,1809.9015793520782,0.0,0,0,0,nan,0
sAMM-WETH/wstETH,2.4914837944155947e-07,0x29BBb5F85F01702Ec85D217CEEb2d9657700cF04,0xc3A4ADA162B989326326db7aec07000bEA6Bb69c,0x4200000000000000000000000000000000000006,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,8501447538,1245398483982651666,1.2453984839826517,1.4973555806752824e-24,1.8648043701559598e-06,0,1.8648043701559598e-06,667844.0397898118,1787184000
vAMM-USDC/DEUS,0.021734747846347654,0xf185f82A1948d014baE23d30b06FA8Da35110315,0xC5170E37875cfD19872692E1086C49F205b5Fca6,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xDE5ed76E7c05eC5e4572CfC88d1ACEA165109E44,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,741633636113432,108643781180747231773906,108643.78118074723,0.0,0,0,0,nan,0
vAMM-WETH/DEGEN,0.009617528249098754,0x2C4909355b0C036840819484c3A882A95659aBf3,0x86A1260AB9f758026Ce1a5830BdfF66DBcF736d5,0x4200000000000000000000000000000000000006,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,328169609269073,48074384942557516005367,48074.38494255752,1.084571593897706e-21,52.140112302801484,0,52.140112302801484,922.0230417488856,1787184000
vAMM-TYBG/WETH,0.036078796865425526,0x20000FbfeDFD172821821C9c59284129B04ffB2e,0xa1D8F6a8EC2236A9919eB7E990Bb27791C139a37,0x0d97F261b1e88845184f678e2d1e7a98D9FD38dE,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1231081740145860,180344255181713541696535,180344.25518171355,1.0732827734783833e-21,193.5603823823228,0,193.5603823823228,931.7209077707616,1787184000
vAMM-WETH/NPC,0.004118599794481507,0x5E14319D52c9C18a04BFBBE12dd3a0FE3C1A816a,0xd1D3cbD443443d6cfee567C5A85B94Df633CdCAB,0x4200000000000000000000000000000000000006,0xB166E8B140D35D9D8226E40C09f757BAC5A4d87d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,140534980167633,20587322107714785405616,20587.322107714786,1.4545859102906657e-21,29.94602866849746,0,29.94602866849746,687.4808788709997,1787184000
vAMM-SEAM/AERO,0.0009654079617876196,0xB77d96D27E0D3C0C04d02771d564A6E242992af0,0x0C6612326e1b28Ad3F20C62F8aef1dB88e0C293c,0x1C7a460413dD4e964f96D8dFC56E7223cE88CD85,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,792181005336446276628,204669543628666333473,792.1810053364463,204.66954362866633,996850548965112610101,0,4825709140593066127251,4825.709140593067,0.0,0,0,0,nan,0
vAMM-suUSD/eMTRG,7.551644998567207e-06,0x70fAaFB3c7990771F6724C00F2574437bf805A9f,0x68b896E8B47f3d7a2399376D76706204B0B6e32E,0x8BF591Eae535f93a242D5A954d3Cde648b48A5A8,0xa023E6f6B4862EA38cbe45e377abD908abAb2f82,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1711645209101034178,16267927902979325426,1.7116452091010341,16.267927902979327,17979573112080359604,0,37747816196399443400,37.74781619639944,0.0,0,0,0,nan,0
vAMM-WETH/MET,0.20536122745353458,0xF91E0Dfe1265B914182De54E08C9CA2068bedDDE,0x4aCfd43DaD13c5312FD0021C837167d294d7fCF9,0x4200000000000000000000000000000000000006,0x93dc5Cb35627A759848c7A7F0079EA7b49E435a5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1123175461941,662818418803062024,1.123175461941e-06,0.662818418803062,662819541978523965,7007341685893703,1026523077985498215541197,1026523.0779854982,1.1865100103892249e-22,121.79799079253527,0,121.79799079253527,8428.078914158998,1787184000
vAMM-WETH/DOG,0.0005586927778699739,0xa01fd0F24a2E6fEf6b2ed7573Cb6F59164D396E0,0x040a3f6bc2d8DCD26879d29CaF6Bc4581d6477aA,0x4200000000000000000000000000000000000006,0xAfb89a09D82FBDE58f18Ac6437B3fC81724e4dF6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,19063732320373,2792693816154354762287,2792.693816154355,0.0,0,0,0,nan,0
vAMM-WETH/DHT,0.0020181540771025187,0x688b0380360C84135769D4F75d70038119846a8E,0xF42c2da9E11AE1B272c0F4DFd03ab40D06aA709E,0x4200000000000000000000000000000000000006,0x54BC229d1cB15F8B6415EfEab4290a40bc8b7D84,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,68863516105998,10087988666434137852445,10087.988666434137,0.0,0,0,0,nan,0
vAMM-AERO/DOG,2.02577257937759e-08,0xa99e526aB91d3E5d5bAC58551D1a27C8a253591c,0xeC4C5DAD3bac5399fb0FF04C95D02dC15a3472CD,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xAfb89a09D82FBDE58f18Ac6437B3fC81724e4dF6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,18883452051884955240,11816946015014843437081,18.883452051884955,11816.946015014844,11835829467066728392321,0,101260706768604499,0.10126070676860449,0.0,0,0,0,nan,0
vAMM-WETH/WELS,0.00043727098097736457,0xCaedc2561356B6a01a94E3C0438011459E91FBb9,0xdE41799DE5fB357f501dd9386ACee424E816f7a6,0x4200000000000000000000000000000000000006,0x7F62ac1e974D65Fab4A81821CA6AF659A5F46298,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,14920573995248,2185752193208839526034,2185.7521932088393,8.497092721082967e-22,1.857253905100596,0,1.857253905100596,1176.873117459107,1787184000
vAMM-wBaseDOGE/AERO,0.004365601727052548,0xDab27FB1923FC017e941D837040add59b9aFF9fD,0xEacFC84B210f27CC5999191a55BA39cb4E4c8902,0x373504DA48418C67E6FCD071F33Cb0b3B47613C7,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,122435965470429070153108829,23187762680729021154,122435965.47042906,23.187762680729023,122435988658191750882129983,0,21821991315896067800782,21821.99131589607,0.0,0,0,0,nan,0
vAMM-WETH/AYB,7.686405625031928e-05,0x35D057C5c0Af0caE0Db29946872B486aFC1E0e17,0x521221892F5398B45d3A1a843f01FdeCED76BBB6,0x4200000000000000000000000000000000000006,0x7ED613AB8b2b4c6A781DDC97eA98a666c6437511,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,38273319498885406,298772320959512082533506056,0.038273319498885405,298772320.95951205,298772320997785402032391462,0,384214335816535254588,384.21433581653525,0.0,0,0,0,nan,0
vAMM-AERO/BASED,6.246861025331434e-07,0x4b1aFCB3F6b525030c9B548839a0E66c058d9B3F,0xB14FAFC5194250477156b6bE22f7b41E95cC0F81,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xBa5E6fa2f33f3955f0cef50c63dCC84861eAb663,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1633773253437442376,90189158394916593150,1.6337732534374423,90.18915839491659,91822931648354035526,0,3122569477688666806,3.1225694776886668,0.0,0,0,0,nan,0
vAMM-GB/WETH,7.55955247974546e-05,0x284ddaDA0B71F2D0D4e395B69b1013dBf6f3e6C1,0x83FC503345Dcde6197b2BD8eaa82ccb4b737Be40,0x2aF864fb54b55900Cd58d19c7102d9e4FA8D84a3,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1040341240589210103286561,648071215363675207,1040341.2405892101,0.6480712153636752,1040341888660425466961768,0,377873427030281022205,377.87342703028105,0.0,0,0,0,nan,0
vAMM-BMX/USDC,0.0025507303193059026,0x2F48C208d7Bd2b4Ff6Da005A9427eF38F035b2d8,0x7062ADe77b3b2894cBc5bCa78d5E784214B1A390,0x548f93779fBC992010C07467cBaf329DD5F059B7,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,87036387070333,12750135801935972511341,12750.135801935972,2.559104735905094e-22,3.2628932914167437,0,3.2628932914167437,3907.6165424949836,1787184000
vAMM-WELS/AERO,0.000146254651912638,0x90359da9715411B828769ab9343Fa2732F726E19,0xb4F1CD310453F86ecF52554b6bCBAb543667a446,0x7F62ac1e974D65Fab4A81821CA6AF659A5F46298,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,90000324362676767319601,177586789731396135713,90000.32436267677,177.58678973139612,90177911152408163455314,0,731071669724161374416,731.0716697241613,0.0,0,0,0,nan,0
vAMM-HPC/WETH,2.7818593241922045e-08,0xd07B4d7CeA966B6E8087C8be3347E4B790679785,0x77ABe39cd429eA55b0fb065B74ca3e3B3c7C13DA,0x1f3BA804eFB9CFe17D595e7262CEA4782dbF6e4E,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,959795021738560689570381,206733841261376146,959795.0217385606,0.20673384126137614,959795228472401950946527,0,139054622501151690,0.1390546225011517,0.0,0,0,0,nan,0
sAMM-hyUSD/eUSD,1.999317148399026e-07,0x145AdA46F76eC16B80d8E0B17D6A03fcdc9610E5,0xb2dd7F23Bcb81637C22f8eA5004AaEE29e6056E9,0xCc7FF230365bD730eE4B352cC2492CEdAC49383e,0xCfA3Ef56d303AE4fAabA0592388F19d7C3399FB4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,6902262180204698519,7506971117170608162,6.902262180204699,7.506971117170608,14409233297375306681,0,999382998676381155,0.9993829986763811,0.0,0,0,0,nan,0
vAMM-wBaseDOGE/DOG,2.822213124054344e-09,0x2d9Fef5A2EF3A66b8b458C547F8D6F4af4C413Ad,0xA53FdF59E0Ecd1adC7e41c161b54aE3D32B2f0a5,0x373504DA48418C67E6FCD071F33Cb0b3B47613C7,0xAfb89a09D82FBDE58f18Ac6437B3fC81724e4dF6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,265049724023703167596204,54294675846295320050,265049.7240237032,54.29467584629532,265104018699549462916254,0,14107175627837684,0.014107175627837684,0.0,0,0,0,nan,0
sAMM-USDC/STAR,0.00017880529505648479,0xF45F6cDBcd0D2D4Bf4d9758b032a66A2cf4e55C8,0xc115982d35fe4304274FEEf5b351256342BB6C2e,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xC19669A405067927865B40Ea045a2baabbbe57f5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,6101220660517,893780019322380718219,893.7800193223808,1.3463698892015297e-23,0.012033585055856149,0,0.012033585055856149,74273.79414976772,1787184000
vAMM-TYBG/wBLT,6.662966809242778e-06,0x1AFc638D3d53F0993096350403B5845bE7c77f43,0x89C56c18a1d9DBA342028C00C3e1bE3A96507E4b,0x0d97F261b1e88845184f678e2d1e7a98D9FD38dE,0x4E74D4Db6c0726ccded4656d0BCE448876BB4C7A,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1628981850600527769902430,47192269435496241311,1628981.8506005278,47.19226943549624,1629029042869963266143741,0,33305650157777091712,33.305650157777094,0.0,0,0,0,nan,0
vAMM-MAVIA/WETH,0.015955182838087285,0xC90E88d30b99442B6994915F3b146cE3D55982D9,0x3d0f8DF262c1AE46b4af8381f769F7F2872A0d5d,0x24fcFC492C1393274B6bcd568ac9e225BEc93584,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,544425102977627,79753922392582887571130,79753.92239258288,1.8380325407994285e-21,146.59030461395957,0,146.59030461395957,544.0600086247998,1787184000
vAMM-WETH/TOWER,0.002484622293846534,0xAaCE080ea9CE5e7942Ea826d311b6170BdfCf73B,0xb00ec5Ccd55b47d92e29496ca322B1F64a5c24B5,0x4200000000000000000000000000000000000006,0xf7C1CEfCf7E1dd8161e00099facD3E1Db9e528ee,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,84780648514966,12419686794518303583345,12419.686794518304,2.1527021659175053e-21,26.73588666257659,0,26.73588666257659,464.53244477216805,1787184000
vAMM-WETH/WAMPL,1.8247865742220477e-05,0xfa4d06CA791C0316baD2d97910ac391cF9a71BD2,0x93964594cEcbe653273BEA3eae3bdB8D6d720fA5,0x4200000000000000000000000000000000000006,0x489fe42C267fe0366B16b0c39e7AEEf977E841eF,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,711443094257545,53414558915273862,0.000711443094257545,0.053414558915273865,54126002009531407,0,91214176797850489099,91.21417679785048,0.0,0,0,0,nan,0
sAMM-BRETT/AERO,0.00025166178163817945,0xFfa80952B3800240F11AD25E45e8d3E5C1593E70,0xCab96B63cB77Eb0f771D09197860cE159F197Cc6,0x532f27101965dd16442E59d40670FaF5eBB142E4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,8587241053588,1257962030622309533330,1257.9620306223096,8.627480715857213e-22,1.0853043160474558,0,1.0853043160474558,1159.0869141695223,1787184000
vAMM-WETH/CHAD,0.0013234433701407183,0x17Cf4aBb54a9D18c90FA0e36B8669aB0f4936f2e,0x346C6cfaC949E9d7FCA69cFf0a882c06e86C9245,0x4200000000000000000000000000000000000006,0xecaF81Eb42cd30014EB44130b89Bcd6d4Ad98B92,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,361465007734092154,58580721910514488723265319,0.3614650077340922,58580721.91051449,58580722271979496457357473,0,6615392684891008078635,6615.392684891008,0.0,0,0,0,nan,0
vAMM-fBOMB/wstETH,0.047350553386908155,0xBd1F3d188de7eE07B1b323C0D26D6720CAfB8780,0x56b13a025EE67FE7645cd4c09033673e3Cb207Ba,0x74ccbe53F77b08632ce0CB91D3A545bF6B8E0979,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1615702683607322,236687501383596873678901,236687.50138359686,3.177141765284e-22,75.19897459665401,0,75.19897459665401,3147.4830960544546,1787184000
vAMM-cbETH/fBOMB,8.09706072892526e-07,0x40834a402B9013f1fD7575EABa84E1589205099d,0x33BD3859141EEB7FCf8d71A9A52F554C6Ca5a278,0x2Ae3F1Ec7F1F5012CFEab0185bfc7aa3cf0DEc22,0x74ccbe53F77b08632ce0CB91D3A545bF6B8E0979,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3370952024087201,493301471082174778628,0.003370952024087201,493.30147108217477,493304842034198865829,0,4047414307538898338,4.047414307538898,0.0,0,0,0,nan,0
vAMM-DEGEN/MAI,0.0005093371265241818,0xe7c22c22Be0ba467AD5a32F607112e10d89778af,0x44d708dba44160FA748c25a7d3fbC4C73dE4b87F,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0xbf1aeA8670D2528E08334083616dD9C5F3B087aE,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4228133447374881743912,11261213306737790505,4228.133447374882,11.26121330673779,4239394660681619534417,0,2545983588699538788138,2545.983588699539,0.0,0,0,0,nan,0
sAMM-WETH/rETH,4.703795427695669e-05,0xb8866732424AcDdd729C6fcf7146b19bFE4A2e36,0xAa3D51d36BfE7C5C63299AF71bc19988BdBa0A06,0x4200000000000000000000000000000000000006,0xB6fe221Fe9EeF5aBa221c348bA20A1Bf5e73624c,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1605080193477,235124936704266101517,235.1249367042661,7.063363364802367e-23,0.016607728640683887,0,0.016607728640683887,14157.561325290533,1787184000
vAMM-WETH/WELL,0.022986097391426628,0x89D0F320ac73dd7d9513FFC5bc58D1161452a657,0x7b6964440b615aC1d31bc95681B133E112fB2684,0x4200000000000000000000000000000000000006,0xA88594D404727625A9437C3f886C7643872296AE,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,784477554393477,114898804110724908857309,114898.8041107249,0.0,0,0,0,nan,0
vAMM-RSR/bsdETH,0.0005699197777292709,0x95F04B5594e2a944CA91d56933D119841eeF9a99,0x190351cf2a6e2ac19A528b283E0748eD0652799d,0xaB36452DbAC151bE02b16Ca17d8919826072f64a,0xCb327b99fF831bF8223cCEd12B1338FF3aA322Ff,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,19446889500783,2848813340735575125860,2848.8133407355754,3.3302441723610896e-21,9.487244026129176,0,9.487244026129176,300.2782823852271,1787184000
vAMM-WETH/SEXY,0.022918618194163756,0x862a9D8443BbF74CF86bC05aFC8e05c63319DC1e,0x2F1c1492F6057808C3fd16eef67E0237FBAeBF4B,0x4200000000000000000000000000000000000006,0xD1917629B3E6A72E6772Aab5dBe58Eb7FA3C2F33,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,782032527018369,114561501134241935149201,114561.50113424195,4.338293957788358e-22,49.70014681658459,0,49.70014681658459,2305.0535757373973,1787184000
vAMM-TKN/AERO,0.04276889292680503,0xd88b9f7185f404015B665e070A5EF03a7e26661F,0x82FDF8F646c6dcF7966734146486114f60C7Def5,0x78b3C724A2F663D11373C4a1978689271895256f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1459366578297666,213785514206617899397079,213785.5142066179,6.33511889463507e-23,13.54356650449619,0,13.54356650449619,15785.023401010762,1787184000
vAMM-AERO/USD+,0.0004371388946836599,0x267d950110D9ED57999c3451b89C35a9D278C074,0x45D3ef9d20f9eA644aB9bc706e630311050de370,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,37237779642738921397,29452782,37.23777964273892,29.452782,37237779642768374179,0,2185091943801223861701,2185.091943801224,0.0,0,0,0,nan,0
vAMM-WETH/PRIME,0.0008618292091478944,0xB21b821EC1bB22d0241AE425e07e14d1CCea4AeD,0x2C477011BB6dF2828Da8367Bae4C5bA7381C0240,0x4200000000000000000000000000000000000006,0xfA980cEd6895AC314E7dE34Ef1bFAE90a5AdD21b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,17720225878543350,20164712565713852050,0.01772022587854335,20.164712565713852,20182432791592395400,0,4307958144983698775490,4307.958144983699,0.0,0,0,0,nan,0
vAMM-BAVA/AERO,0.00012018719355973089,0xD3c2fa602B8da5b0b9c25dFBE7F2f31Bb512dB13,0xE3Da183CDBbd0F01867605C632F1E275e7eD6E3D,0x3fbdE9864362CE4Abb244EbeF2EF0482ABA8eA39,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4732111465340044298994317,2756502168536942223750,4732111.465340044,2756.502168536942,4734867967508581241218067,0,600770307994428256912,600.7703079944282,0.0,0,0,0,nan,0
